NGRAM,VALUE,
Man play jingle-jangle,321191.1245786609
Man play sleepy,321191.1245786609
babe babe lookin,320476.2467879629
babe lookin babe,319838.11181318935
something happening Mister,319744.06605706434
something Mister Jones,319058.0547014009
Tambourine play jingle-jangle,318899.510396903
Tambourine play sleepy,318899.510396903
something happening Jones,316847.4515581932
complete Like stone,309625.8538856796
unknown Like stone,309482.13493424386
tooth nothin might,307752.64576129365
world playboy playgirls,304836.35962845903
upon chime freedom,301916.1946025893
fear rag away,301586.13059742283
somehow much older,292057.8639049136
somehow much younger,291526.5437601501
bound put bed,278659.4536255444
dark good luck,278437.4517460604
Man song jingle-jangle,269789.20188696176
Man song sleepy,269789.20188696176
Tambourine song jingle-jangle,269757.2700995087
Tambourine song sleepy,269757.2700995087
sleepy going Man,268517.34987702186
Man jingle-jangle morning,268222.86376767274
song sleepy Tambourine,268222.86376767274
sleepy going Tambourine,267520.36613849783
dark sunglass black,264110.1686631446
bid farewell every,263895.8580234697
fear Take face,262859.3916785753
Take rag face,261765.91184498672
Like unknown rolling,261613.65031481086
sunglass luck black,261314.82698391867
Like complete rolling,261263.44682674794
rolling stone alone,260539.5286125952
picture hang picture,251919.61052125355
hang picture picture,251855.68727732459
sleepy place Man,250453.7739880116
Man sleepy place,249061.32506701144
sleepy place Tambourine,249026.87639361277
play song followin,248225.0297714494
play song jingle-jangle,247922.0884341706
play song sleepy,247922.0884341706
nothin tell truth,247091.31680095245
sunglass good tooth,246411.06814145372
play morning followin,245198.74901583296
play jingle-jangle morning,243914.87537619725
play sleepy going,243234.58736113991
Take rag away,241858.74199893003
fear Take away,241448.4945248439
playgirls a-gonna world,241060.43453384392
conceal doe feel,237769.73858253617
deal doe feel,237769.73858253617
meal doe feel,237769.73858253617
fifty-four work Maggie,236366.50930898305
work Maggie talk,236366.50930898305
home unknown Like,232777.96132275285
black tooth nothin,232175.20636115427
home complete Like,232024.41930822557
home Like complete,231513.0560902095
play sleepy place,226525.00474567895
babe babe babe,217147.16060688577
rollin lost highway,211871.2603953085
dark luck black,209070.36453343814
gazed upon flashing,208970.2747961656
song jingle-jangle morning,207726.79203662812
song morning followin,206639.62556752723
song sleepy going,206639.62556752723
ask nothin might,205795.70610280172
rag away tear,203685.85669181083
criticize fear away,203435.31256383905
criticize rag away,200592.3130266916
song sleepy place,193005.72308911415
seller door door,192554.603075042
sleepy place going,191932.6240497514
Queen Jane Jane,180510.92643128152
Queen Queen Jane,180510.92643128152
Jane Queen Jane,179972.6725406357
Queen Jane Queen,179972.6725406357
upon chime flashing,178581.7431998437
direction home Like,174519.39060709334
work Maggie farm,169319.43692702206
pa work Maggie,165987.66069096114
criticize Take away,160409.9134625837
Like unknown Like,157971.2266582186
Like complete Like,157192.08322132577
upon freedom flashing,157003.61012366175
black ask nothin,154502.07485719206
inside gate Eden,152756.899454221
good black tooth,145842.3450799286
around turn around,144834.97171386168
one morning thousand,140945.1688083525
going Tambourine Man,140399.08781557257
one morning mile,139194.54334983174
work work Maggie,135294.24257015745
work Maggie work,134948.84947759451
rag time tear,131139.04698482546
home Like unknown,130712.24634144739
place Tambourine Man,130464.24393906436
hang picture hang,127762.04698607653
work Maggie Maggie,127728.47245897689
Man play morning,127706.23993506715
hang hang picture,127473.27686149385
Maggie work Maggie,127360.68402246207
going Man play,127272.62427553881
going Tambourine play,123980.2553167986
ask nothin tell,123547.6129285394
started lost highway,120575.7399562406
Man play place,119018.90101219382
place Man play,118947.923765562
good luck black,116888.87225018055
place Tambourine play,115225.87433160905
babe lookin babe,108967.10845844686
Queen Jane see,108940.55424684624
playboy a-gonna world,108567.90237392933
a-gonna world playboy,108130.17360595397
Like Like rolling,106564.79124012518
Jane see Queen,106157.67399857829
see Queen Queen,106157.67399857829
Queen see Queen,105954.22415592786
Man song morning,105026.18275723612
going Man song,104881.73486224076
Queen see Jane,104233.84419906484
Jane see Jane,103899.14368608422
see Jane Queen,103899.14368608422
going Tambourine song,103850.51949286286
song going Tambourine,103841.33462984893
fear away face,101703.22860995698
world a-gonna world,101482.86887216629
one many morning,100728.76964109583
rag away face,100656.26473309535
play song going,98338.44310737166
going play song,98220.92035526867
play song morning,97931.95946143796
Man song place,97654.19177225097
shelter door door,96635.79260465137
door door fallout,96308.69229126918
door door shelter,96308.69229126918
place going Tambourine,96301.63667926136
song place Tambourine,96050.7632308704
place going Man,95872.3745284936
feel home complete,93967.62146516699
play song place,91269.99440284369
wa older younger,88747.6956414268
Take rag time,88521.48022057085
play place going,87597.16942077568
place going play,87542.97386156373
one thousand mile,86652.63419712063
really want baby,86099.7686004569
nothin might tell,82366.42265487023
sunglass good black,82320.32916252816
Take away face,80266.81016397731
mob a-gonna a-gonna,79277.94130541252
stone alone lost,78896.96276550589
lynch a-gonna a-gonna,78847.20336075607
a-gonna a-gonna lynch,78552.44863007835
a-gonna guide road,75291.29062148432
song place going,73875.3431995535
away face tear,67162.80408593993
a-gonna world a-gonna,67026.86974783707
