NGRAM,VALUE,
blood Saved lamb,539565.1059885047
dream baby Late,537721.8092465258
Bird fly high,531001.6241261463
spoke city hear,530511.2331245723
nightingale fly high,529495.3056136824
See groom still,521186.0944952871
Handy sugar candy,519956.19865834055
sugar candy Handy,519956.19865834055
better got stone,506659.02450816217
lamb Saved Saved,503085.6924853125
lamb lamb Saved,501681.5365234859
drown want watered-down,500632.99821669684
Saved Saved Yes,499925.5835433346
a-rollin across mind,498760.2628510408
U.S.A. good 'Til,498233.0109840524
good 'Til greed,498233.0109840524
always grateful forever,497829.48839012434
Bird fly light,497521.01976974175
Sure good 'Til,495764.7180350577
driftin shore Driftin,495381.5309953194
Unto always grateful,494894.6982669323
forgives One said,479941.3792922617
honors forgives said,479377.7064746836
memory Tomorrow supposed,476334.03534553666
honors One said,475991.00729096367
last a-rollin across,475232.55012706766
'Til greed way,474730.385518124
night a-rollin across,474730.385518124
Jesus Resent something,474558.61090728204
Resent something better,474558.61090728204
Resent bone something,474113.1482295343
rose rose dead,470180.56535074126
rose dead rose,469412.33261398814
rose believe rose,466512.0532939957
tell intend stay,459099.56095841207
tune fly high,453420.1791394964
sugar candy dandy,451155.2752747806
ah-a summertime summertime,449525.89848343347
Made foundation wo,448204.86072997865
rock foundation wo,445509.07053092524
Heart mine go,444283.2258608077
eternity summertime summertime,442288.2552556282
burning risin new,441367.366817267
burning Curtain new,437913.4915367331
See still altar,433856.4006339797
groom still altar,431249.20062872715
See still waitin,431095.3993799522
groom still waitin,430835.2463229511
tune fly light,425431.9531567531
take away license,425206.8725509434
driftin far Driftin,425094.32797428226
Sure good idea,424880.69662155537
U.S.A. good idea,424834.344601379
good idea greed,424834.344601379
driftin Driftin far,423888.15771046956
age See still,416650.5215869171
age groom still,414305.4143068049
creation one nature,413424.31100244826
one nature honors,413424.31100244826
stay closer thank,406155.1446698841
friend thank prayers,405917.2310842645
thank making known,405147.95069418434
idea greed way,404650.5634727501
wan drown want,400547.1622627377
neither honors said,399944.31839740975
neither forgives said,396699.40605433955
neither One said,396365.53117188823
higher calling Lord,395330.3232363307
Bird fly moon,380920.4595012762
believe rose dead,377761.28750232793
rose dead dead,377761.28750232793
dead rose dead,376792.5426057954
dead believe rose,376487.43218639144
every grain sand,374604.1590111773
believe rose believe,373891.82623580773
rose believe dead,373891.82623580773
dead rose believe,373627.00153314363
Well pressing calling,371779.62552086863
pressing Well higher,371777.91720578616
Well pressing higher,371647.5733843674
new See still,369548.3673110205
new groom still,369456.6391778438
death end remember,369351.97482901474
end remember death,368872.04054871603
One sees face,367523.276877216
still waitin altar,362093.7602005852
