NGRAM,VALUE,
open every sound,176548.2962411643
knock heaven door,176393.80325388498
hair hang low,175840.37657371588
jane sing rock,175385.87359296365
nothin set sarah,175385.87359296365
sarah set sing,175385.87359296365
set sing jane,175385.87359296365
sing rock sarah,175385.87359296365
jane nothin rock,175153.83483128904
jane nothin sing,175048.53931820518
jane set sing,174946.32965627956
sarah nothin set,174946.32965627956
set sing sarah,174946.32965627956
sing rock jane,174946.32965627956
nothin rock sarah,174060.57518105282
jane set rock,173954.44155453038
nothin sing sarah,173954.44155453038
sarah nothin sing,173954.44155453038
