NGRAM,VALUE,
minstrel boy roll,42935.29144819334
roll boy coin,42935.29144819334
boy coin save,42698.05729925355
boy coin roll,42523.640257777544
roll minstrel boy,42523.640257777544
ride day bride,42501.431782883104
apron hold hair,41996.23904035498
ride tomorrow day,41515.77468123827
tomorrow day bride,41393.259350716675
within see mighty,40479.42735974395
brass bed stay,40439.262950335185
coin easy soul,40033.82174698099
lady stay awhile,39848.40641939409
see nothing mighty,39524.32136128236
spend peggy day,39515.659164865196
within see nothing,39499.51323353044
throw minstrel boy,39218.85302593128
lay across bed,39194.67707247438
time pass slowly,39116.379997111406
low apron hold,38861.6540128454
throw boy coin,38835.96365072671
heaven door knock,38437.084513917696
knock heaven door,38437.084513917696
knock knock door,38297.73495120635
knock door knock,38297.73495120635
low gold hold,38263.01373165315
live blue night,38219.57336003592
heaven door knock,38193.9032940302
knock heaven door,38193.9032940302
door knock knock,38123.50780600594
knock door knock,37975.74183197903
knock knock door,37975.74183197903
whoo-ee ride high,37961.98360457381
door knock heaven,37937.97469416884
door knock knock,37801.9212382754
door knock heaven,37694.18364703617
blue every without,37683.59088497924
high bride whoo-ee,37675.15096949624
high tomorrow whoo-ee,37532.947320360036
whoo-ee high tomorrow,37500.67059992438
live every without,37312.05512619884
within like mighty,36757.61563179357
gold apron let,36529.845603898444
boy easy save,36022.945274983045
whoo-ee fly easy,35947.32884113648
day steal heart,35936.44509525972
minstrel coin let,35790.73002291269
within nothing like,35790.73002291269
nothing like mighty,35733.66036295967
steal poor away,34848.89768437472
brass bed lady,34591.31163239548
let hair hang,34342.80125248009
best friend somehow,33669.26171102254
let hair low,33539.736369655795
another best friend,33485.821730365824
miss best friend,33485.821730365824
best friend another,33321.227936156676
new morning slipping,32671.928200530016
find another best,32479.627687159955
best find another,32205.751333467262
find best somehow,32205.751333467262
friend another best,32069.27035896131
mama miss friend,32069.27035896131
miss best find,32069.27035896131
mama miss find,32051.60106562762
sweet melody locust,31868.928795658994
hair give gold,31749.46802634148
sing sweet melody,31748.17554879212
locust sweet melody,31661.30381668399
sweet melody sing,31661.30381668399
door knock heaven,31604.65871769233
let hang low,31318.7287698257
heaven door knock,31299.785644714626
spend night peggy,29789.100041203917
roll throw minstrel,29549.56867040857
roll throw coin,29292.97531079471
low give gold,29138.235450385484
hang give gold,29086.19231065584
big brass lady,28913.24011348981
hang give apron,28881.44168272013
lady across big,28860.329200818225
underneath blue new,28815.141021371623
coin roll throw,28764.74213600879
low give apron,28716.707016977143
throw trouble door,28513.714059586247
tomorrow day fly,28431.161460301388
stay man awhile,28111.608818833785
fine winterlude little,27777.811770066553
day bride fly,27772.395836143045
peggy steal heart,27566.11976322904
think winterlude little,27533.19151153922
knock door knock,27474.514679253112
minstrel coin easy,27367.296662599765
let save soul,27357.389546450057
see mighty quinn,26970.24027753731
see nothing quinn,26467.037630040097
day steal away,25148.39151705155
underneath blue morning,24979.033980392098
boy coin let,24628.57262161369
like mighty quinn,24628.57262161369
minstrel boy let,24389.864859632788
lay lady across,24356.821380738696
apron hold let,24348.62350176533
nothing like quinn,23981.632670908224
day bride easy,23774.35917352528
gold hold let,23772.890797978707
peggy day poor,23123.007127475288
blue every night,22985.53163406796
mama miss best,22857.93641966585
bother time alberta,22793.78314785129
big bed lady,22573.379745541235
best another best,22556.625729600924
night peggy day,22511.64701781531
live every night,22400.214799101963
mighty quinn within,21979.970382689455
hair hang gold,21559.57462869205
quinn within nothing,21455.995242318244
day bride whoo-ee,21396.21758115264
day poor heart,21380.70384614209
whoo-ee ride day,21234.463816374133
tomorrow day whoo-ee,20900.895312825454
whoo-ee tomorrow day,20837.969508033228
without within see,20446.64052092383
hair low gold,20267.334364459795
love country pie,20022.33827520142
without see nothing,19965.66314521856
hang low apron,19896.09664118413
friend find friend,19762.3954588073
hang low gold,19679.059345879712
roll throw boy,19486.7443484061
hang low alberta,19358.0541971943
fun one weekend,19344.255455474984
one weekend ship,19344.255455474984
suspect one weekend,19344.255455474984
low give hold,19304.461537830994
underneath sky new,19249.68408083083
boy roll throw,19239.332198133787
minstrel boy easy,19222.89939748746
steal heart away,19113.554411425503
boy coin easy,19045.56762369166
treat unkind alberta,18404.829092301363
minstrel let roll,18397.296668667743
without within like,18354.698132635996
coin let save,18307.95974732479
coin let roll,18279.465759185077
take woman like,18161.456096269565
without nothing like,18046.68083070285
let roll minstrel,17867.053070928258
good one weekend,17481.036837139283
spend night day,17184.39881459422
high tomorrow day,17175.404718895625
