NGRAM,VALUE,
heavy bread bottle,334078.8968271632
eye tooth love,333180.8948210272
behold lo lo,330609.5281434481
hello salary water,329925.37321291276
valerie hello salary,329925.37321291276
best plenty rest,328752.4898595574
ry fire rolling,328752.4898595574
hello vivian salary,328166.53025389614
best heed plenty,327875.2653385507
hello vivian water,327753.06419297395
valerie hello vivian,327753.06419297395
behold lo looking,327343.0327100951
hello valerie vivian,327293.2871726415
road notify kin,327293.2871726415
rolling road notify,327293.2871726415
suckling tree underneath,324623.3508107157
tree underneath apple,320805.9623644512
love tend forget,311276.92118858144
king street child,304385.4955004613
wheel shall explode,295452.00378334656
tell henry apple,291606.72247868247
bottle bread bottle,288418.9842823121
bottle heavy bottle,288418.9842823121
notify next shall,287317.7537590432
body ol' frisco,286907.4192531464
idiot wonder breathe,285786.43527996866
next kin shall,285786.43527996866
cup coffee fore,284322.57671708136
want blow away,282011.17280342977
clay make want,281125.8814579849
make want blow,281125.88145798485
street child joey,280196.8832901387
going acapulco going,280001.96377706813
going run going,280001.96377706813
joey street child,279602.0611525242
angel wing way,278762.19213476195
tell apple fly,278314.9257146575
forever young may,271548.3319170633
true love tend,267936.77919162705
ooh-ee dollar bash,267130.56107223284
dollar bash ooh-ee,267130.5610722328
babe wonder breathe,262431.70394281234
air hang judge,262017.4946258955
idiot wind blow,256800.8771235068
shame lo behold,253283.12343242468
give salary water,252261.82572748137
valerie give salary,252261.82572748137
vivian give oblivion,252261.82572748137
cry stop cry,252138.92042076596
give water oblivion,251994.4880075793
may stay forever,251602.88283432086
acapulco run see,249585.45339495584
give salary oblivion,249585.45339495584
run see soccer,249585.45339495584
valerie vivian give,249585.45339495584
vivian give water,249585.45339495584
vivian give salary,249046.92152238855
fire best notify,246910.6777094553
best kin wheel,246030.51247958408
best notify wheel,246030.51247958408
fire rolling best,245988.9440989252
good best heed,245988.9440989252
stop cry stop,244634.57954229688
looking lo man,230809.86030192423
give shelter storm,230596.37858120564
lo behold man,230484.23048010716
looking behold man,228160.2687970343
underneath apple suckling,227884.08863215707
ooh-ee million dollar,223691.40682693117
million dollar ooh-ee,223377.67874497268
ooh-ee million dollar,223377.67874497268
bash baby ooh-ee,222647.57860604272
million bash ooh-ee,220737.7212306602
ooh-ee million bash,220737.7212306602
'cause tear mind,220093.72110635586
tree apple suckling,218233.13495011182
clay joey make,216129.40666883645
next shall explode,215481.80164532346
joey make blow,215267.64980546042
joey make want,214421.41429420997
teeth idiot wonder,214371.71442255715
ev'ry body frisco,205282.6072884206
acapulco going see,199364.78577970466
going see soccer,199364.78577970466
blow move teeth,197537.39783400655
teeth babe wonder,197132.26999113025
hello vivian give,186911.14450492285
young may stay,186520.45932497378
baby ooh-ee million,185598.3976228411
behold dear man,184641.30248246895
lo dear man,182554.2540439279
looking dear man,182289.68312917504
best notify next,179949.5453878651
next kin wheel,179949.5453878651
ev'ry body want,179748.68857655884
move teeth idiot,179692.24090159137
best next kin,178991.13878885773
notify next wheel,178991.13878885773
rolling best next,178991.13878885773
child clay make,177021.09253195752
take heed plenty,176200.71667875643
take plenty rest,175731.5746563297
going fun whenever,175209.6892515849
behold lo behold,172054.82466492348
lo behold lo,172054.82466492348
cup coffee valley,171571.3582789535
king clay joey,170356.0169881299
joey king clay,169994.74407703258
mem ry fire,169259.95179378457
hold hand baby,166432.65600496836
move teeth babe,164423.58826044912
true tend forget,157672.81842582143
feel right night,153235.0518515076
see soccer fun,147946.30925646966
move idiot wonder,143416.85068894998
wonder still breathe,142829.47326797122
road coffee fore,141787.11923844324
see soccer going,138586.09878197766
tell ol' frisco,138578.8913363491
child joey make,134303.7353091221
next wheel explode,134260.68598925715
move babe wonder,132558.98821533084
good take heed,132333.2205412908
pull county man,132271.77570237513
every move teeth,131979.36513863626
best take rest,131861.45654268362
best take heed,131205.20654516958
life bust must,130383.9969506275
please stop cry,129204.55021897078
joey child clay,128227.46506721036
tree suckling tree,126980.14693237671
true love true,125704.01125897106
tree apple tree,124613.2492149578
fire rolling road,124149.24524109598
ev'ry body ol',124073.06441970865
coffee cup coffee,123979.65813683374
road best notify,123706.6523087265
fire road notify,123686.77763592592
road cup fore,123159.80679691445
road best kin,123003.40224623538
rolling road best,123003.40224623538
may stay forever,122654.98306567561
joey blow away,121722.31096911676
wind blow move,120288.37329282124
end lost time,119726.51603097486
idiot babe breathe,119615.88345181211
make blow away,117942.2710644909
soccer fun going,117346.19766576657
going soccer fun,117319.20854879341
tell henry tell,117077.56961622045
make want away,117056.34538913908
end end time,116966.71802021321
end time find,116966.71802021321
end lost time,116210.73939377903
lost time find,116210.73939377903
call louisiana please,116023.68780357289
ready senor let,115968.15969870388
nothing heed plenty,115313.33932429772
dollar bash baby,114920.75441209489
meet mem ry,114780.23854197722
tree underneath tree,113798.30895958772
joey street clay,112883.50617662906
baby ooh-ee ooh-ee,112216.72723127947
ooh-ee baby ooh-ee,112062.52849649264
suckling tree apple,110666.52311365867
cup coffee cup,108872.11407428113
next wheel shall,107594.87869377916
teeth wonder still,107192.05503386186
county hook man,105958.08258381575
king child joey,105824.70178524357
pull hook man,103427.10585786511
please henry please,99963.68912354077
one cup coffee,98516.05216955997
'em montgomery hello,98317.11910480543
'em tiny hello,98248.40549837684
tell ev'ry frisco,97717.06095322734
knee yell please,95391.57588907114
king street joey,95099.06081254948
blow every move,93371.11456526142
one fore valley,91704.57189664741
road next kin,90477.09295605619
rolling road next,90477.09295605619
road notify next,89996.10941748136
teeth idiot babe,89769.17503959646
good nothing heed,86478.82480675343
nothing best heed,85771.06634042259
tiny montgomery hello,84850.87575008522
may stay young,83768.24901116562
cry 'cause tear,83457.57082742052
underneath tree apple,82491.75488884923
town lo behold,82351.11526644292
apple suckling apple,81860.35368632541
