NGRAM,VALUE,
mrs. henry mrs.,1352.2118999551813
ca n't let,1350.9184512941083
light shine shine,1345.126516254539
gon wake gon,1333.183625721436
wan na n't,1332.0163131711965
one weekend one,1328.2586647062908
please mrs. henry,1325.165711568108
light light light,1320.690122864131
go ca n't,1294.390883447445
wan na wan,1283.773709337371
n't wan n't,1280.8439418111059
baby stop crying,1272.3811834866374
crying baby crying,1266.4491962956154
nobody wan na,1258.284019176449
serve somebody devil,1244.6854635832967
ca n't wo,1238.8415862277316
gon na gon,1237.111869812567
apple suckling yeah,1234.1801338744147
man animals beginning,1229.9763115400137
devil 're gon,1228.234593688773
na wake gon,1225.8059080033013
shine shine shine,1225.803122014573
stop crying crying,1223.7636069684993
gave names animals,1222.5124008459568
let ca n't,1221.7529226942347
na n't wan,1220.0135440967456
ca n't anymore,1219.5724808326622
serve somebody may,1211.1677798076435
please stop crying,1198.512252103865
mrs. mrs. henry,1187.0113568041736
apple suckling tree,1181.4538785183333
na wan na,1179.6875856849842
crying please crying,1175.7765054029892
na gon na,1169.656752695009
one weekend weekend,1162.771805929558
're gon lonesome,1161.7006308964603
serve somebody well,1161.4902579183317
crying crying stop,1158.6472704819512
please crying stop,1158.6472704819512
stop crying crying,1158.6472704819512
're na serve,1156.6764566849438
lord 're gon,1155.5083444932643
're gon make,1153.9655362535073
animals beginning ago,1152.6476971781854
ca n't remember,1152.2028362822286
n't wan nobody,1151.682172974397
somebody 're gon,1150.7893370203346
may 're gon,1145.5865249728197
please mrs. henry,1145.3793429649904
peace ca n't,1144.6904867869077
mrs. henry henry,1144.4519985209588
ca n't keep,1141.4555586604986
animals beginning man,1140.3540016829802
serve 're gon,1138.6904995865748
animals beginning gave,1135.8918059342386
christ shine light,1134.9782018606106
shine light know,1134.735772792338
morning new morning,1131.1351333808652
gon gon na,1126.5809084988227
baby please stop,1125.751042912338
loot 're gon,1125.5085079074472
gon na na,1124.2885001881605
know ca n't,1119.2420490042646
miss 're gon,1115.5570517504602
ca n't 's,1114.3191914912238
mrs. henry knees,1114.1044839712122
're gon trout,1109.5594843008137
wan n't wan,1107.9872162596664
apple tree yeah,1106.0719103565907
na 're gon,1104.3772831889844
gon na things,1101.6862360353948
beginning gave names,1101.5200408463184
know ca n't,1101.0304060640892
're gon catch,1100.0152154362
're gon another,1097.8759556460188
shine light could,1097.460906861695
death shine light,1093.5445982616525
suckling tree yeah,1089.8570290002845
baby crying stop,1088.7403885897606
're na somebody,1087.785130854649
hair hang low,1086.1313016760091
believe shine light,1085.9145045458783
crying stop please,1084.7882014586692
ca n't 'm,1084.1057483383788
yeah locusts sang,1083.2832977819662
slow 're gon,1082.5947844075774
're gon find,1078.4641407718661
stop crying stop,1076.0522907224088
serve somebody gon,1072.4643876014024
friend 're gon,1070.6023395409522
serve somebody 're,1070.4274385466142
wake na wake,1067.9515240139
gon na strengthen,1065.9728788195894
shine light n't,1065.1139761015957
million dollar bash,1063.6008310746233
mrs. henry n't,1063.125196062777
forever young forever,1063.0339531396562
new morning new,1062.2912060331516
weekend weekend weekend,1061.5691136170215
best 're gon,1061.0580706763385
young forever young,1056.2750083377525
animals beginning long,1052.4997542761807
crying stop baby,1052.2691056503932
hope ready ready,1049.2691536102368
gon wake strengthen,1044.0755561140595
animals beginning beginning,1041.7155082440677
apple oh yeah,1037.055229205646
unto wan na,1036.6502272821492
n't 're gon,1033.9793405083901
crying baby please,1031.1333144460434
please mrs. henry,1026.4541329800563
stay forever young,1024.949252100819
serve somebody na,1021.9328510909178
nobody n't wan,1020.4264666920913
stop stop crying,1020.403792493124
man names animals,1019.3694040698347
stop crying tearing,1016.1306151638427
one one weekend,1012.7447049985433
crying stop stop,1002.4529897482523
stop stop crying,1002.4529897482523
true love tends,1001.3443347578906
slow train around,996.4845972969644
man gave names,995.2038130559433
ready ready lay,993.4311213878425
na gon wake,991.9493790370041
ready ready jesus,990.9087262881484
please crying crying,987.0567058377327
love true love,983.4998477779677
go let go,981.4700415800855
mrs. henry 'm,978.4972753565403
stop please stop,978.4704527536776
na wake na,973.8985583690926
locusts sang distance,973.7496077737085
locusts sang singin,973.7496077737085
na wake strengthen,973.0734482708876
man names beginning,972.2367097882924
na wake wake,970.0708023813108
gon na chair,968.2813551837756
stop crying know,968.1445831942417
melody locusts sang,967.4780209200308
locusts sang melody,966.651818613342
stop crying please,966.3033969608292
animals beginning time,964.7320037638833
light shine could,963.9116984845432
whoo-ee gon na,961.9199483677172
apple suckling oh,961.6732610439033
locusts sang locusts,960.765409215744
sang locusts sang,960.765409215744
distance locusts sang,956.8478610369707
na na wake,956.5221421112885
true love true,955.9758648945974
'd wan na,954.5512950752997
gon wake things,952.399764456649
n't wo n't,951.6190341000622
new morning morning,951.1602719569665
ready ready judgment,950.3968607404734
stop crying sun,949.9230025261793
new new morning,948.9028372150456
gon wake na,947.2086632817002
ready ready terrible,944.6171678548467
gon na easy,942.1254326932085
stop crying 'cause,941.3293892566035
give shelter storm,939.141500599876
're ready ready,937.6170204604647
names beginning beginning,936.5790511206009
henry please henry,933.6221017625492
ready ready meet,932.3302005067023
yeah ready ready,932.3302005067023
let hang low,927.9278947083561
slow train comin,927.3639557116609
locusts sang sweet,923.8959768979746
blue new morning,923.7733911420505
wake gon strengthen,923.7359152054804
baby please crying,919.4743756614012
gave beginning beginning,918.4372433692654
baby stop crying,916.6911096878956
sweet locusts sang,914.3751890091596
please stop stop,912.5581238751759
ready ready life,911.4394212278353
shine stop crying,910.5643761538737
gon na fly,906.8938359876056
light shine know,904.444751172167
one weekend 'll,897.9028976889089
suckling tree oh,897.3713592210222
let go let,892.4393625424718
suckling oh yeah,889.6960557833293
knock knock knockin,889.0651967766596
beginning man names,888.5885646681404
lo behold lookin,887.4043458804106
oh ready ready,886.6786693680075
man gave animals,881.5417509207009
streets clay joey,880.7031459291975
alberta hang low,877.4498022727068
locusts sang yeah,876.9306821393604
crying please stop,876.3584426745354
lo behold lo,875.9277721530447
forever young may,875.1905472261184
oh locusts sang,874.0728360370235
slow train bend,864.5469277880122
heaven knock knock,862.9033192909773
beginning names animals,862.3128598229952
weekend weekend one,858.9287855810513
na nobody wan,857.378820556406
said shelter storm,854.3838807074874
come gon na,854.1061762097719
wake wake gon,852.1904423505625
henry ya henry,846.4043470252348
locusts sang oh,845.9484579882452
crying crying baby,845.878243024425
names animals long,844.5381494666037
let hair hang,843.3508648762113
stop crying 's,841.2278256331215
henry tell henry,839.5531125535699
na wake remain,839.2841702425493
unto n't wan,838.5919140440517
wake gon gon,838.219994664716
knock knockin heaven,835.0933638912597
suspect one weekend,832.7442598493244
hang low alberta,828.9754994771608
behold lo behold,828.7427475082116
