NGRAM,VALUE,
little boy girl,56165.57746552564
conceit whole lot,54162.67969409818
disease whole lot,54034.99544940607
one none two,52149.71768406471
disease conceit lot,51863.45254838133
man long coat,51788.9674236754
handy dandy clear,51217.48098233689
four turn one,49882.05707820272
close still mile,46115.65568185768
see shootin think,43975.049848423776
disease conceit whole,39935.43510074599
little boy little,39431.02486562431
man long black,39297.371479542904
still million mile,38613.72341282266
whole lot people,37697.05508714022
see star think,37101.437383585115
honey handy dandy,35642.275291756785
like sugar candy,34421.55529473934
walk dirt till,33134.35802814575
lot people tonight,32952.67187182312
tryin close million,30988.75399509008
tonight whole lot,30828.291202295244
day little girl,30338.74129389311
see tonight think,29045.250749078998
handy dandy candy,28246.756908176918
candy handy dandy,28237.316792336238
ten thousand woman,28229.959160621915
ten thousand dress,28059.2588505394
tonight disease lot,28053.208834580124
tonight conceit lot,27298.896660391834
one follow one,27072.756342575754
dirt road till,26569.27235216831
whole people tonight,25460.861304269038
lot people disease,24566.74855496703
try close million,24300.881724743336
dandy candy handy,23970.063370626405
people tonight disease,23544.250438816005
handy dandy sugar,23439.357473112206
sugar handy dandy,23315.661959244168
little little girl,23103.890213351584
people tonight conceit,22650.187590313024
broken broken broken,21840.49701271521
tonight disease whole,21472.708558166683
tryin close mile,21053.915324398997
tonight conceit whole,20930.922153117594
two two two,20633.956780076067
people disease conceit,19703.01166410195
broken bottle broken,19368.917534026765
broken body broken,19316.47229775204
broken bone broken,19316.47229775204
broken buckle broken,19316.47229775204
broken gate broken,19316.47229775204
broken law broken,19316.47229775204
broken plate broken,19316.47229775204
broken plough broken,19316.47229775204
broken saw broken,19316.47229775204
broken spring broken,19316.47229775204
broken string broken,19316.47229775204
broken switch broken,19316.47229775204
broken thread broken,19316.47229775204
broken treaty broken,19316.47229775204
broken vow broken,19316.47229775204
teardrop fall wiggle,19272.271169399966
dandy sugar handy,19161.089636231332
walk road till,19047.145670947997
moon see wiggle,18784.3742517728
tryin million mile,18638.022866836942
tryin close still,17981.864100376206
broken broken plate,16872.832586923327
try close mile,16331.974440286083
green wiggle till,16259.316235381113
till cut wiggle,15756.479470367918
conceit lot people,15546.128713450027
disease lot people,15383.76023943633
find world love,15370.981970411347
notice time time,15010.597061686432
try million mile,14958.043398776768
tryin still million,14510.907713286557
try close still,14325.157463372494
disease conceit people,14180.133733769726
dandy like sugar,13683.579427474084
wiggle wiggle wiggle,12264.049839102394
conceit whole people,11813.559542123337
make feel love,11649.77489004176
try still million,11563.169328583745
disease whole people,11433.16397761366
wiggle till wiggle,11163.597598725473
dandy like candy,11025.068544596294
handy dandy dandy,10777.077546608645
till wiggle till,10376.94930623302
one day little,10168.435034633892
shoe wiggle nothing,9958.197252475955
tryin still mile,9670.126462854054
handy dandy like,9324.217287685406
boot wiggle wiggle,8828.32045300803
bowl wiggle wiggle,8828.32045300803
cut wiggle wiggle,8828.32045300803
green wiggle wiggle,8828.32045300803
gypsy wiggle wiggle,8828.32045300803
hoop wiggle wiggle,8828.32045300803
pail wiggle wiggle,8828.32045300803
queen wiggle wiggle,8828.32045300803
satin wiggle wiggle,8828.32045300803
silk wiggle wiggle,8828.32045300803
soup wiggle wiggle,8828.32045300803
wiggle wiggle boot,8828.320453008026
wiggle wiggle bowl,8828.320453008026
wiggle wiggle green,8828.320453008026
wiggle wiggle gypsy,8828.320453008026
wiggle wiggle pail,8828.320453008026
wiggle wiggle rattle,8828.320453008026
wiggle wiggle satin,8828.320453008026
wiggle wiggle shake,8828.320453008026
wiggle wiggle swarm,8828.320453008026
wiggle wiggle ton,8828.320453008026
answer wiggle wiggle,8784.618401392698
wiggle wiggle like,8521.977716094932
wiggle boot wiggle,8479.393968884602
wiggle green wiggle,8479.393968884602
wiggle wiggle till,8076.952681471652
time time change,7658.084327490345
try still mile,7578.069040958634
handy like candy,7468.796978492072
like candy handy,7468.796978492072
cut wiggle like,7147.246266306783
hoop wiggle like,7147.246266306783
silk wiggle like,7147.246266306783
soup wiggle like,7147.246266306783
wiggle like bowl,7147.246266306783
wiggle like gypsy,7147.246266306783
wiggle like pail,7147.246266306783
wiggle like satin,7147.246266306783
wiggle like swarm,7147.246266306783
wiggle like ton,7147.246266306783
one sun two,6810.001428414694
nothing lose wiggle,6635.46141840108
wiggle nothing lose,6635.46141840108
like handy dandy,6443.361086927409
like candy dandy,6232.56103353126
one two two,5938.331827716953
handy like sugar,5898.308290008932
like sugar handy,5898.308290008932
wiggle till till,5847.213726376527
milk wiggle wiggle,5654.93089115401
see wiggle wiggle,5654.93089115401
shoe wiggle wiggle,5654.93089115401
wiggle wiggle shoe,5654.93089115401
wiggle shoe wiggle,5305.908939274026
like sugar dandy,5087.2607400382885
till wiggle wiggle,4740.4871668071755
wiggle wiggle lose,4597.692025849735
wiggle wiggle roll,4597.692025849735
lose wiggle wiggle,4597.692025849733
roll wiggle wiggle,4597.692025849733
wiggle lose wiggle,4248.574551362424
teardrop wiggle wiggle,4069.491195235897
wiggle till moon,3839.729913564472
fall wiggle wiggle,3752.9058672722795
god god god,3714.590784550979
dress wiggle wiggle,3542.128531555566
wiggle wiggle dress,3542.128531555566
moon wiggle wiggle,3202.1566644693985
wiggle wiggle moon,3202.1566644693985
wiggle dress wiggle,3192.724159668569
one sun one,3066.0495536732856
wiggle like wiggle,2955.2355447747077
like wiggle wiggle,2876.5553907548183
nothing wiggle wiggle,2866.738135402045
wiggle wiggle nothing,2866.738135402045
one one two,2595.5194946657152
lose wiggle like,2582.5067871204346
wiggle like roll,2582.5067871204346
wiggle nothing wiggle,2516.2775585028894
dandy like handy,2155.1390361268104
everything broken broken,2075.35722706402
till moon wiggle,2061.4070440041382
fall wiggle like,1669.9522150855728
