NGRAM,VALUE,
something happening Mister,833705.2328218317
something Mister Jones,832135.528742678
something happening Jones,830787.0959379384
song jingle-jangle followin,829672.6633660998
think fine Winterlude,827075.5018205169
ridin tired horse,814062.0543272061
ridin Hmm horse,811948.3623822223
ridin Hmm tired,811619.0723909843
inside Mobile Memphis,806706.0970594872
Daddy food kitchen,793535.8806986195
food kitchen tombstone,793535.8806986195
tired horse supposed,793076.7178861613
end Mobile Memphis,765455.9680991732
shoe lookin food,763817.7331411467
alley lookin food,762991.9471666235
Daddy alley lookin,762579.5557404686
alley lookin tombstone,762579.5557404686
mama end stuck,762165.4471553242
shoe Daddy lookin,761657.4307544592
complete Like rolling,760124.2696245721
Lay lady lay,758576.4127071307
Tambourine Man song,757188.4218721647
Alberta treat unkind,696326.0096218018
end stuck inside,680402.9791786327
end stuck Memphis,680131.4648767826
shoe Daddy alley,679311.257040901
Hmm tired horse,679071.1098908324
mama end inside,678665.4730355365
end stuck Mobile,678251.0715574481
Mama shoe alley,677390.5054040189
shoe alley food,677390.5054040189
lay across big,675037.2946454085
roll throw minstrel,657420.9945347576
dog run free,655402.5367195538
throw minstrel boy,655402.5367195538
factory shoe lookin,654694.1579592609
factory alley lookin,654340.202162866
Arabian gate sad-eyed,652932.2569537916
drum gate sad-eyed,651965.4218747502
reason reason anywhere,640831.738457548
Winterlude dude think,624275.6568187682
eye Arabian drum,612041.7731588414
prophet eye Arabian,612041.7731588414
supposed ridin tired,610830.8897653011
play jingle-jangle followin,608748.0872742921
prophet warehouse eye,608748.0872742921
warehouse eye drum,608748.0872742921
warehouse eye Arabian,608743.0838922856
pity poor immigrant,608419.0154006599
Throw trouble door,607405.360208683
picture frame hang,605202.7491475373
end inside Memphis,603798.3768148657
end inside Mobile,603743.9326539555
frame hang picture,603397.8055462624
lookin food kitchen,598176.5840860539
Daddy lookin kitchen,595574.9838772757
lookin kitchen tombstone,595574.9838772757
factory shoe alley,580692.4922747095
lay lay brass,578709.364913588
Arabian drum put,574096.6872621728
Lay lay lay,573780.0214538038
within nothing mighty,573475.9113096611
minstrel coin roll,572626.8320232797
roll minstrel coin,572163.8933121922
supposed Sooner later,571941.8205806082
minstrel boy coin,571923.5994636444
walked together hand,571110.4931977513
warehouse Arabian put,570776.7286017115
warehouse drum put,570694.4540042775
coin roll minstrel,569627.2506841654
Underneath sky blue,561615.3076775145
Tambourine Man play,557876.1921778732
Tambourine play song,555329.4800137564
blue new morning,547520.0581674917
horse ridin done,543810.2243873522
ridin done Hmm,543810.2243873522
ticket window Throw,539324.0146525288
Daddy alley kitchen,531994.6932895194
alley kitchen tombstone,531994.6932895194
alley food kitchen,529681.8605974845
dyin bound bed,524324.5268161332
gold apron hold,523758.6548691917
dyin blanket bed,521497.84424224624
easy save soul,514466.3667975271
coin easy save,513703.2678084666
complete unknown Like,508932.92873803154
Hmm tired supposed,508407.7503396777
supposed Hmm tired,508407.7503396777
shoe alley lookin,508169.0023858469
Hmm horse supposed,507661.34852343553
unknown Like rolling,507284.92356365034
Man play song,506332.45381722465
along cove spied,501877.4329724749
roll throw coin,490692.3141047816
throw boy coin,489687.9035596286
coin roll throw,489307.0696314717
stay night ahead,488521.97212853533
Father cold Father,487042.63750260754
born lose want,486870.07649826456
Mobile Memphis blue,485252.2490281316
food tombstone blue,481164.62413121306
cove together hand,476175.03646832757
spend Peggy Day,469177.37758929783
sky blue new,467183.8633384141
hair hang low,464343.66751268186
dyin bound put,459027.2809858633
feel alone stoned,457182.0873322942
dyin put blanket,456372.22590947093
happy Underneath sky,449196.4208264209
eye Arabian gate,435275.7950064952
eye drum gate,434926.555807583
Day stole poor,434756.4152785618
stuck inside blue,431333.38084682135
weekend One weekend,431125.2466034792
stuck Memphis blue,429534.4026768884
stuck Mobile blue,428755.21639857115
Like complete rolling,427636.7626521075
tired sun ridin,425192.489090422
horse sun ridin,422959.9027875363
sun ridin Hmm,422959.9027875363
Tambourine Man jingle-jangle,422260.114427535
Tambourine Man sleepy,422260.114427535
sleepy Tambourine Man,422034.71810113156
Tambourine song jingle-jangle,417790.45014359616
Tambourine song sleepy,417790.45014359616
open gate want,417487.11856859206
bound blanket bed,417364.1388076769
song sleepy Tambourine,416162.71627929294
supposed ridin done,410280.1478033772
drum put gate,408068.73853584885
Love country pie,408039.1709181836
Arabian put gate,407796.74341550533
alone Everybody stoned,406549.33781500673
direction home complete,402602.2041537917
alley lookin kitchen,397967.2735795294
new leopard-skin pill-box,384776.8691009773
minstrel boy roll,384718.03831166733
Sad-eyed lady prophet,384373.2761777872
roll minstrel boy,383175.24120446085
inside Mobile blue,382734.4922611223
nothing mighty Quinn,382457.8390909554
inside Memphis blue,381686.58440111973
brand new pill-box,381424.8924112611
brand new leopard-skin,381263.00914229074
lady lowland prophet,380920.4434297986
sleepy going Tambourine,380555.21888618404
Sad-eyed lady lowland,380451.3107182882
Man song jingle-jangle,380358.6479582601
Man song sleepy,380358.6479582601
living Every without,380312.2715058247
low gold apron,374055.81722936826
mama really stuck,366458.1236321265
bound put blanket,365236.4666471678
jingle-jangle morning followin,365231.85999489884
complete rolling stone,364843.1806539539
Alberta mind keep,364255.85110186413
lookin food blue,363350.284936288
lookin tombstone blue,361198.6091211869
home complete unknown,359998.9215213525
living blue Every,359853.01997401024
want bad Honey,358503.5040721906
tired horse sun,354939.93542071094
ridin done horse,350729.6246104447
give gold apron,349538.537043077
ridin done tired,348987.8749390045
sleepy going Man,346987.0102188727
song sleepy going,346987.0102188727
minstrel coin easy,344396.14640074613
boy easy save,343711.81649933266
horse supposed done,340237.6503543875
supposed done Hmm,340237.6503543875
across big brass,339277.96525314276
lady lay big,337636.4375927393
doe feel direction,333000.60126150766
mama really inside,328860.9025083623
really stuck inside,328024.96212662314
roll throw boy,327952.7546179751
boy roll throw,326989.6688371171
sleepy place Tambourine,326936.6365637767
gate sad-eyed wait,326846.4108278015
lay brass bed,326453.4202454899
really stuck Mobile,326351.4283529692
coin save soul,321358.1623652522
fair reason reason,321183.92834957136
reason fair reason,320321.39364203217
sun supposed ridin,319269.28917222837
ask live Honey,318408.00035410275
hang gold apron,309247.35803439375
Tambourine play jingle-jangle,307432.3551352051
Tambourine play sleepy,307432.3551352051
sad-eyed prophet eye,306000.8986570624
Underneath blue new,305718.62780231633
apron hold hair,305659.5823558399
sad-eyed warehouse eye,305175.67381386086
pas last fell,305023.46412778436
Stay lady stay,304083.9078233824
hang picture picture,303283.576052348
picture hang picture,303214.3539170975
sleepy place Man,298858.94524849206
song sleepy place,298858.94524849206
Man sleepy place,297408.60243019497
done tired horse,292915.62885712093
really inside Mobile,292887.99740154564
Underneath blue morning,292425.381676142
done Hmm tired,292268.13503478834
spend night Peggy,291994.0879027928
big brass bed,291907.94119289564
Stay stay night,291344.92082094244
done Hmm horse,290856.0644511815
Like complete unknown,288887.7884560425
roll boy coin,288528.7784758851
boy coin roll,287449.1293016264
Arabian put sad-eyed,286838.2581215064
reason reason reason,286737.33765065635
Like unknown rolling,286163.1158333049
drum put sad-eyed,286142.6613579547
cove walked hand,285572.04080663767
play song jingle-jangle,282088.564339802
play song sleepy,282088.564339802
play song followin,281487.10315830435
Man play jingle-jangle,280816.0713159529
Man play sleepy,280816.0713159529
feel direction home,279908.3023518202
pledging time Hopin,276682.33300548396
lady stay awhile,275697.3907273043
really end Mobile,275521.64995186264
living Every night,273967.80205310247
sleepy place going,272768.56309267285
drum gate lady,272369.78114941844
brand new hat,269764.1100202931
direction home unknown,269740.13891719386
new pill-box hat,268932.73745815956
new leopard-skin hat,267415.28541942453
horse sun supposed,264760.8962375636
sun supposed Hmm,264760.8962375636
tired sun supposed,264549.4929117872
Winterlude little Winterlude,262274.03441683156
low apron hold,262004.29694347258
fifty-four work Maggie,260529.50881135173
mighty Quinn within,257905.07805592194
reason reason Time,257254.49713941826
coin easy soul,256665.76834062347
