NGRAM,VALUE,
boot shoe,246.96129052738326
bottom boot,246.96129052738326
bottom bring,246.96129052738326
bring boot,246.96129052738326
bring shoe,246.96129052738326
dream dream,246.96129052738326
happiness rise,246.96129052738326
shoe fight,246.96129052738326
keep rain,240.52465862868246
talk walk,234.71020019861902
feeling honest,231.8257799540448
best bit,220.32293246688354
best frontline,220.32293246688354
hang best,220.32293246688354
roll whole,220.32293246688354
care stay,217.31313766608488
lay shade,217.31313766608488
tweedle-dee dum,216.27402766187905
way work,216.0647798872418
levee break,214.4616722897289
moonlight alone,209.42410598034613
dream sink,205.50177997906817
fight little,205.50177997906817
happiness love,205.50177997906817
rise love,205.50177997906817
thunder mountain,205.50177997906817
let greenwood,193.03201126021068
door freddie,192.96979307450655
forty mile,192.96979307450655
husband hell,192.96979307450655
stop ready,192.96979307450655
nohow without,192.5643555883014
sugar nohow,192.5643555883014
watchman lay,192.5643555883014
meet moonlight,191.75418063173626
keep levee,191.3228570733721
surely someday,181.98747340687206
fight best,175.88799155218481
rise shall,175.88799155218481
shoe best,175.88799155218481
tumble whole,175.88799155218481
brand new,173.60713539804928
dream titanic,173.5231996791059
surely work,173.4957918551122
work surely,173.4957918551122
frontline sing,170.9744321764765
moore river,170.9744321764765
nettie river,170.9744321764765
nohow might,170.9744321764765
sing bit,170.9744321764765
sing blue,170.9744321764765
sing workingman,170.9744321764765
winter river,170.9744321764765
keep break,168.17035657816533
understand feeling,165.21559458452907
baby worry,163.3764404740892
someday po,162.76182999848453
lay dream,153.67777951366116
tumble long,153.67777951366116
dum tweedle-dee,149.36489339973468
burning still,148.26887774018397
best little,146.26497446269312
love shall,146.26497446269312
someday worry,146.06345791105906
spend woman,144.46988480188506
freddie po,144.40001387095697
day summer,138.68922556713733
summer day,138.68922556713733
day night,136.40328512293758
fight sing,136.40328512293758
happiness river,136.40328512293758
river rise,136.40328512293758
road narrow,135.2849692217528
company tweedle-dee,133.63182397768753
still yearn,133.01816918724222
without might,132.7268784251156
someday anymore,132.40164735183413
pay blood,130.6361883578298
thing mississippi,128.210178370945
thing stayed,128.210178370945
behind hang,127.79494936788178
lag behind,127.79494936788178
meet lag,127.79494936788178
brain without,127.7537252420269
soon midnight,127.7537252420269
sugar brain,127.7537252420269
keep live,125.1059139594429
rise one,122.58379313571044
baby po,121.09562400761162
light burn,120.95389533278897
shine light,120.95389533278897
says tweedle-dee,119.13322151516954
nohow keep,117.83056543007324
roll cry,117.83056543007324
water risin,115.33276072221315
freddie boy,115.258364546803
sure look,115.258364546803
wake morning,115.258364546803
speak peace,115.22120243980926
thunder roll,115.22120243980926
brain might,113.35623668727169
river love,113.35623668727169
sing little,113.35623668727169
night summer,111.27703021472495
high everywhere,110.26395311096749
nohow year,109.28971699800381
whole long,109.23682642301607
fight 'em,108.30086326080408
light move,107.09265481771622
light roll,107.09265481771622
long way,105.67482453170179
everybody lift,104.66147560183455
cry turn,104.54731613096789
meet alone,103.3237780172802
water everywhere,102.6990237360763
behind boot,101.85481413517154
behind bring,101.85481413517154
behind shoe,101.85481413517154
bottom behind,101.85481413517154
meet bottom,101.85481413517154
meet bring,101.85481413517154
love one,101.83838066381628
narrow way,98.41978710476438
way surely,98.41978710476438
baby anymore,98.30332905744605
best sing,96.89438762046012
dream keep,96.89438762046012
dream live,96.89438762046012
river shall,96.89438762046012
wrong mississippi,95.83078033825622
wrong stayed,95.83078033825622
tumble cry,93.88224951066839
cry cry,91.18401907922339
without keep,91.18401907922339
mind pay,89.69626346316832
shall one,87.02060301205535
light bright,86.93272375295226
long surely,86.4192104892633
heart yearn,86.12255726744377
lay dream,86.07078732553875
fill early,84.56193389688708
year without,84.50781777295107
might keep,80.79072565893956
heart burning,77.4978099530216
night day,76.35417694597105
one black,75.90759728111955
levee rain,75.02962285893653
year might,74.8556288867145
brain year,72.22200053793134
mama put,71.54671012315299
look see,71.51207961930233
road work,71.46093691002547
love leave,67.28616231934834
cry whole,66.51428067693331
forget ever,66.02453281497725
keep pay,65.90733596485009
break rain,65.87668443175143
burning walking,63.390787352356206
kings early,62.947056699783474
says dum,62.22124427366589
someday baby,61.629833751374356
dawn lay,61.073760249625195
summer place,60.97971777844518
love ever,60.073805031435896
rain keep,58.651309295352625
winter ever,58.04681896913355
cry long,57.96246244420257
shall leave,57.40091540263371
says dee,56.92154072735851
yearn walking,56.91235688546569
way someday,54.02923502754106
baby nohow,53.776943780084466
something speak,52.437266219017296
break levee,52.138599988196155
hot summer,51.611958059211645
year keep,51.09928995304756
shall tell,50.43226411615361
last hour,50.082681068204415
leave black,49.987508966712255
town scarlet,49.55011565632644
dead lose,47.195083023379865
levee keep,46.35706015635823
rise ever,46.0504992075748
back frontline,45.36697326766426
hang back,45.36697326766426
long work,44.79558459030918
scarlet bear,44.034337685941075
town bear,44.034337685941075
tell black,43.88948295689357
cry night,43.0938131549675
one mississippi,41.8678550064982
one stayed,41.8678550064982
lot thing,41.375550177176265
meet behind,41.33544478595145
sugar baby,41.11945340608023
long road,41.11238262309572
break keep,40.573072534731295
one leave,39.61000977848143
road way,39.253771752235174
'em fight,38.39489261030402
scarlet care,38.35150865003168
town care,38.35150865003168
ever since,38.054250727352795
sometimes give,37.46645397214555
roll night,36.178476379762586
back fight,35.90658235671971
boot back,35.90658235671971
bring back,35.90658235671971
shoe back,35.90658235671971
baby brain,35.207616819749205
roman early,35.03829022141416
one tell,34.7310532266095
road long,34.11350928199865
shall world,33.71017688513676
ever shall,32.34375780278278
look eye,31.036710563142062
thing wrong,30.98659491085466
