NGRAM,VALUE,
happiness winter river,577201.9679001255
burn roll john,577106.2172816105
moore river rise,576831.0600045023
moore happiness river,576186.1701384436
winter river rise,575350.9942974587
fight frontline sing,575077.306901006
nettie happiness river,575077.306901006
understand feeling honest,555994.7439398887
early roman kings,543192.015564264
wrong stayed mississippi,541477.6920811521
sugar brain nohow,541125.0530002887
brain nohow without,539912.6023076248
worry po anymore,533652.3121468507
bright roll john,531866.1290524175
move burn bright,526729.9108735957
burn bright roll,525716.7212644343
shine move bright,524628.3960169872
move roll john,514743.2522867389
anywhere way belong,511276.83605437045
fight best little,494422.2020872892
rise love shall,493393.6522359443
brain nohow might,480687.3270033289
sing little bit,480687.3270033289
frontline sing little,479762.13821988297
sing little blue,479762.13821988297
winter river love,479534.39908002905
sing little workingman,479071.80339694594
burn bright john,472463.44266390405
move bright roll,466404.9573477191
happiness river rise,460129.50617569743
behind shoe hang,433728.18503362226
bottom lag behind,433728.18503362226
lag behind shoe,433728.18503362226
meet bottom lag,433449.4688424925
behind boot hang,431509.6831113653
lag behind boot,431509.6831113653
behind bring hang,431505.9474652476
lag behind bring,431505.9474652476
meet lag bring,431301.31424718886
move bright john,420230.74891385384
best frontline sing,412808.29030865943
best sing bit,411685.7006365201
roll tumble cry,400361.57481356297
summer night summer,386555.24985703133
river rise love,385037.81619778124
fight sing little,384790.4654660626
happiness river love,384237.4565151174
summer day summer,380171.72345149354
night summer night,377594.2649798729
tumble whole long,370156.8605985562
nohow without might,360230.4260291076
behind bring boot,346975.9075182642
rise love one,346753.3891910497
behind boot shoe,346422.03756921366
bottom behind boot,346422.03756921366
meet bottom bring,345420.094303848
behind bring shoe,345256.73421297397
bottom behind bring,345256.73421297397
fight best sing,329394.99509503605
river rise shall,329392.47154931235
narrow way work,313212.06870704336
brain nohow year,310393.86147552857
rain levee break,308470.9945177271
meet moonlight alone,296842.1715456649
rise shall one,296450.0505282818
lay dream dream,292261.46451993845
roll cry whole,284501.2571402151
someday worry po,280359.8008704554
keep rain levee,276876.700080592
sure bear look,276219.17419938056
best sing little,274270.2443779838
river love shall,274138.0108553284
dum tweedle-dee dee,262234.67692681064
shine light burn,260084.4647857036
someday po anymore,255554.5104707663
burning still yearn,254864.06653420118
narrow surely work,251931.02807191812
nohow without keep,249653.19766532833
narrow work surely,249003.29972304316
freddie po boy,247719.99832639834
love shall one,246760.79818706829
one stayed mississippi,242965.53665036388
keep rain break,242858.99103835644
brain without might,241300.45618511713
dream keep live,235875.9276632959
light move burn,233665.04381484064
nohow year without,232119.76349467956
shine light move,231283.23913407474
light burn roll,231216.31684484155
someday worry anymore,228237.39702522912
tumble cry whole,228031.18092585512
cry turn cry,226860.7601852224
nohow might keep,222340.85910095464
baby worry po,211766.58421977874
day summer night,211753.3062934932
summer night place,210970.40287585204
summer day night,209709.74260549838
nohow year might,206222.73133756447
light move roll,205709.8743610636
tumble cry long,200679.25483936313
hang back frontline,199669.82463660455
winter rise ever,199594.00220587882
keep levee break,194549.29920532994
baby po anymore,192023.16081400236
shine light bright,191537.32052404046
light burn bright,190777.4180085187
meet lag behind,180588.43068546988
thing wrong stayed,180129.29362022408
thing wrong mississippi,179697.34657204992
way work someday,179190.46951656288
tweedle-dee dum dee,175304.06461048673
says tweedle-dee dee,174325.8600293304
without might keep,174188.82592519085
baby worry anymore,171438.52244041424
way belong body,170479.1794334787
light bright roll,170247.90264225737
light move bright,168464.91006584174
winter love ever,166427.65381757423
love shall leave,164708.81672266405
year without might,161951.5099773405
long narrow way,160335.68213712468
shoe hang back,159831.93566565527
boot hang back,157428.12533693758
back fight frontline,157351.75653413558
bring hang back,156892.71798129976
hang back fight,156892.71798129976
baby brain nohow,156229.0837876437
brain year without,154862.67548989784
stayed mississippi long,153968.31722548098
gentle pray long,149905.58498220783
meet behind bring,145205.13721558178
surely work someday,144742.65440251125
narrow way surely,144501.16910813
meet bottom behind,144486.91780960388
nohow year keep,143890.7222517915
work surely someday,143076.35473147372
cry whole long,142600.24529388174
stayed mississippi day,138496.94361104598
brain year might,137899.3084182683
work surely work,137835.1138225771
heart burning yearn,136652.88884194638
rise love ever,135010.59199335313
roll tumble night,129296.05170826412
long narrow surely,128850.954037155
high water everywhere,128831.81569983666
boot back fight,127858.66985935559
bring boot back,127858.66985935559
boot shoe back,127656.57832229852
bring shoe back,125955.85598963693
shoe back fight,125955.85598963693
saw dig long,122595.58558213823
day summer day,117679.65535081954
sugar baby nohow,117534.92198062081
keep mind pay,116647.8443355842
love one leave,115562.1253219317
tweedle-dee dum tweedle-dee,114334.83554019908
rise ever shall,114094.10972159526
back best frontline,113994.41115584689
rain levee rain,113441.89775282824
hang back best,112584.45219560925
winter river ever,112478.34503632174
year without keep,111786.57777618451
burning yearn walking,110615.1511634711
road narrow work,106942.91752559386
someday baby po,99929.63361139722
shall one leave,99430.11594761939
year might keep,99424.79655215521
rain break rain,97462.13072186631
love ever shall,95430.87385086328
levee rain levee,91614.54470214738
back fight best,91435.26830711088
shoe back best,91203.29052345449
someday baby worry,90500.32684541222
roll whole night,90302.12418941103
says dum dee,90283.16642284534
road brain nohow,89904.29903289111
rain keep rain,89766.10432725374
river rise ever,89660.60064876963
back frontline sing,88723.75625418009
shall one tell,87687.92103639487
one leave black,87052.77598653984
care long stay,84894.25635138401
scarlet town scarlet,84827.23120944233
town scarlet town,84827.23120944233
roman kings early,82820.27402474284
someday baby anymore,82699.30817052157
way surely someday,82653.60736486767
break rain levee,81186.788974202
way work surely,80809.42835378209
rise ever one,80704.3013522254
one thing stayed,80045.90950954151
one thing mississippi,80044.24982161439
way surely work,79895.58921404948
levee break rain,79711.93829513196
sugar baby brain,77587.95889876176
one tell black,76734.8794903527
scarlet town bear,76543.83321129938
river love ever,74493.15517571007
rain levee keep,73183.61280840749
tumble whole night,72516.89694549498
levee keep rain,72127.9320241551
long work surely,71428.41823040128
long narrow work,71331.13756240692
back fight sing,69935.44732455809
break rain break,69102.43117238826
scarlet town care,67723.79675306236
sugar road nohow,67380.6268346874
baby nohow year,67146.37622712064
love ever one,67121.07965814442
road nohow without,65682.3758657898
levee break levee,64845.32392367194
tumble night long,64630.831248910414
break keep rain,64281.03095241847
river ever shall,64257.81653609975
road narrow way,62518.95318002363
rain break keep,61996.47455459732
heart burning still,61023.53191946822
one wrong stayed,60754.14406949102
one wrong mississippi,60319.419688203554
shall one world,60143.191763728515
shall leave tell,58213.34291809356
keep rain keep,58171.80202522943
ever shall one,57865.64579667137
break levee break,57571.46601569479
road long narrow,56428.743170254165
levee keep levee,56115.76893502892
early roman early,55169.74334738435
long road narrow,54935.69885830112
heart still yearn,54402.45083827659
one world black,52620.75157999363
like roman kings,52566.28248599162
early kings early,52457.342606078295
levee break keep,51892.12366642445
