NGRAM,VALUE,
play song place,594.9940366009268
new morning night,589.9965195358336
mama really stick,589.4739985469449
dog run free,587.9553549088039
hang low let,586.4731700014584
mama end inside,584.4682586837023
really stick inside,579.2592179053856
brand pill-box hat,579.2444639456826
spend peggy day,578.9735415680606
tambourine play jingle-jangle,576.98067456017
tambourine play sleepy,576.98067456017
alley lookin tombstone,576.946341890932
lay lay brass,574.94474352171
low let hair,574.3123062578406
shoe daddy alley,571.7253413137124
factory shoe daddy,569.9069607027074
shoe daddy food,569.9069607027074
mama really inside,569.5520891105738
really end inside,568.6773176430779
sleepy tambourine play,568.6757446390645
play song morning,567.4356058141368
sad-eyed lady prophet,566.939634481919
alley food tombstone,566.779485445906
daddy alley lookin,565.7992420701553
hair low gold,563.1245695984069
brand leopard-skin pill-box,560.4990472212082
brand new leopard-skin,557.1509004155532
throw minstrel boy,556.9637303150653
hold let hair,556.5763600504467
daddy alley food,549.5017499084322
factory daddy alley,549.501749908432
within nothing mighty,549.501616425895
factory shoe lookin,548.5335524963738
shoe lookin food,548.5335524963738
gate sad-eyed lady,547.3653109124917
sing distance locust,545.2143945830105
drum sad-eyed lady,544.7796981776361
sad-eyed lady lowland,544.7796981776361
peggy day steal,543.3634314549504
alley lookin food,543.3146425397731
factory alley lookin,543.3146425397731
alley kitchen tombstone,541.0333311381162
new leopard-skin hat,539.3293979826991
new leopard-skin pill-box,536.7855809947444
minstrel boy coin,536.5147157493839
tambourine song jingle-jangle,534.4037635109157
tambourine song sleepy,534.4037635109157
lowland prophet warehouse,533.4379323244054
prophet warehouse arabian,533.4379323244054
warehouse arabian drum,533.4379323244054
factory shoe alley,532.4831973439134
shoe alley food,532.4831973439133
inside gate eden,532.3950872818276
let hair give,530.1548928326174
within see mighty,528.3135749890854
lookin food tombstone,527.5867862930254
horse ridin hmm,525.2157962823537
tired horse ridin,525.2157962823537
morning new new,524.8379034747912
morning morning new,524.8379034747911
throw minstrel coin,524.5171800709749
suppose ridin hmm,524.116090529714
tired suppose ridin,524.116090529714
leopard-skin pill-box hat,523.5261577088281
night peggy day,522.4203378712722
alberta let low,521.1501635736752
arabian drum put,518.4197139700168
man song place,518.2718419570552
daddy alley kitchen,518.0697472659796
sad-eyed lady wait,517.9721590171446
daddy lookin food,516.4354881235517
factory daddy lookin,516.4354881235517
place man song,515.7263052124796
arabian drum gate,513.7249968008418
woman like woman,511.89918742972276
sing melody locust,511.5564572524388
alberta let hang,510.2262254450957
shoe alley lookin,509.62925097716925
shoe daddy lookin,509.2914085265746
nothing mighty quinn,507.0933058167626
arabian drum sad-eyed,502.93858473398154
eye arabian drum,502.93858473398154
lowland sad-eyed warehouse,502.93858473398154
prophet eye arabian,502.93858473398154
food tombstone blue,502.23211442121334
like woman like,500.7224910712301
stay stay stay,497.20765249725207
place tambourine play,496.3433964253544
low alberta mind,495.9787487467657
kitchen tombstone blue,495.1951346108905
lookin food kitchen,494.87292084137147
within like mighty,493.6028677863969
along cove spy,493.600970061612
sky morning new,492.51758123130503
mama factory shoe,491.2713244533643
put sad-eyed lady,490.8108971314536
lady lay across,489.69085217016305
hair low let,488.4762600682152
low alberta hair,487.98016486672634
open want want,483.31685571279274
locust distance locust,482.91255588606964
food kitchen tombstone,482.4469287649014
brand new pill-box,482.34222216021584
horse suppose ridin,482.00858948576115
man song morning,480.28213724297115
mama daddy alley,479.89207507236404
low alberta let,479.1665894142475
let low alberta,477.8775829088936
sad-eyed lady sad-eyed,475.60726377892104
hair low give,473.63321137662314
daddy food kitchen,472.93293169961595
horse suppose hmm,472.65406436653825
tired horse suppose,472.65406436653825
warehouse drum put,471.34044673091273
sing distance sing,470.4894263200656
love peggy day,470.4689639332148
throw boy coin,469.47892466694555
song jingle-jangle followin,469.3444735652016
warehouse arabian put,469.3444735652015
peggy day heart,469.23167402434535
morning morning morning,467.486272255221
new new new,467.486272255221
alley lookin kitchen,467.1190522858513
mama shoe daddy,466.9860711811694
see mighty quinn,466.0496656648223
like mighty quinn,466.0382280849104
lay lay across,465.040472649647
alley food kitchen,464.4894890254096
lose want bad,464.33562203668885
song sleepy place,462.8085935689736
lookin food blue,462.66813824840665
peggy day poor,462.6033004958155
lay lay big,462.27922012561373
ridin hmm tired,461.5036175212022
treat unkind alberta,461.4134651144744
lay across big,461.12995222306574
let hang alberta,460.0334461331491
queen see queen,459.7430977336054
warehouse eye put,459.42829891957604
like want want,458.47190020508117
lose want want,458.47190020508117
lookin kitchen tombstone,457.79376686759963
horse sun hmm,457.27506951086485
tired horse sun,457.27506951086485
boy coin let,456.6149995300544
lookin tombstone blue,455.35181622321306
jane see queen,455.1148448066458
matter want bad,454.9926853172174
lowland man warehouse,453.2566078697165
man arabian drum,453.2566078697165
prophet man arabian,453.2566078697165
play jingle-jangle followin,452.5210701474353
drum put gate,451.6577083293898
sleepy place play,450.79089511053746
mama factory daddy,450.6949120447462
hmm tired horse,450.5528517217555
