NGRAM,VALUE,
wiggle till,189.09699622720137
walk road,188.75455756231352
pat step,188.38078291275792
step go-yeah,188.38078291275792
step pat,188.38078291275792
time day,187.97630829808972
play paddywhack,178.0484427165028
cold bind,176.3328800524534
eye blood,174.63388124598478
million mile,172.29637588470501
mean boogie,171.59677524464152
mean woogie,171.59677524464152
woogie mean,171.59677524464152
hallelujah bathing,171.18755634586998
deceive dearest,170.85134528576492
mother gambler,170.85134528576492
waist deep,170.85134528576492
paddywhack give,169.75795174544098
knick-knack bone,169.7300678838739
leave deceive,168.3355776951641
house forsake,168.30801335661397
eye care,166.74766541539464
close mile,166.67609211461354
twenty mile,164.45235888554043
stand step,164.42538629817142
step stand,164.42538629817142
swear step,164.42538629817142
fool right,162.9911378400848
miss mousey,162.67097209196015
shadow creep,162.67097209196015
eye babe,161.54934355173813
ring burn,159.56073642563203
lay money,157.34708740509174
give bone,153.90057067127825
give dog,153.90057067127825
draw hallelujah,151.52616606052985
deceive behind,151.32760618657485
long wait,151.30282278595627
silver gold,151.30282278595627
miss mousey,149.66229459422243
stand cry,149.66229459422243
uh-huh next,144.92076102758605
die lawd,144.0975147072106
horse together,144.00311748957236
mile iron,143.48506187499333
creep blue-eyed,142.17347590100533
trying heaven,142.17347590100533
forever forsake,142.15020312565417
uncle fat,142.15020312565417
uncle shake,142.15020312565417
close still,139.80152955741738
deceive walk,137.41206036273854
next cow,136.65599567762519
five six,136.40441401233664
four five,136.40441401233664
leave doorway,134.51368582209173
tomorrow night,132.45213968578705
suit mind,131.20801030358749
a-courtin ride,126.23104041930121
miss mouse,126.23104041930121
miss within,126.23104041930121
ride miss,126.23104041930121
took miss,126.23104041930121
rounder friend,125.81583383274014
dandy sugar,125.40104669694243
bone home,124.58809674278328
ever take,122.8493986873075
fire burn,122.72048226692871
fire burning,122.72048226692871
wolf look,121.74917466424486
woogie girl,121.49719605209441
remember belong,120.6838522050592
mile bind,120.39682847581234
babe blood,118.37547679690498
every nerve,118.37547679690498
babe eye,117.8455377906207
delia rounder,116.00369909519533
still million,113.7010181004476
cat wolf,113.55153425661511
without consent,113.47714746127845
without uncle,113.47714746127845
twenty town,113.47619203386151
uncle run,113.43999059933488
supper wedding,111.59704570955358
burn ring,110.39215760330885
burning ring,110.39215760330885
till wiggle,109.64189473613044
friend ever,108.80238578260312
deceive right,107.59335079198938
dark yet,107.54047078405564
leave stand,106.68911104948339
try close,106.60261678214573
seven heaven,106.27410030387135
man play,105.50208745921447
mile cold,103.45886401531246
rat consent,103.0421945452272
rat downtown,103.0421945452272
rat laugh,103.0421945452272
uncle rat,103.0421945452272
country girl,102.23524371751881
paddywhack old,102.05771661203836
roll play,101.4932137075558
girl mean,100.86297897551513
dandy candy,100.30443166052082
want money,100.30443166052082
friend curtis,100.27155579343527
thousand move,100.04958370856724
take place,99.4074470839476
town iron,98.87527405347338
fire ring,97.94039077985707
feel broke-down,97.45893775767608
feel engine,97.45893775767608
roll home,96.88390340309113
right way,96.85203402182772
t.v. right,95.51173625976782
leave cry,95.4037721010928
sun creep,94.34644668335586
shall supper,94.30010002093928
cabin time,93.92667375385335
sigh time,93.92667375385335
time linger,93.92667375385335
time sigh,93.92667375385335
time weary,93.92667375385335
bone old,92.34819188953004
dog old,92.34819188953004
two three,89.17348687530934
many cabin,88.29928393610862
many linger,88.29928393610862
ring flame,88.29928393610862
mama tell,86.98854888413007
try million,86.62073361018356
time many,86.49559149344786
heart highlands,86.29103142595717
next black,85.8785845564909
much long,85.69164491677739
friend delia,85.6297973731857
king hallelujah,84.85998594906128
burn fire,84.80956225162734
town bind,82.94659739311653
thousand ten,82.8435587650032
fell burning,81.02790851336061
still mile,77.00266067784878
rat fat,76.92151653603013
rat shake,76.92151653603013
rat side,76.92151653603013
black flea,75.21602349624978
money gamble,75.21602349624978
around cabin,74.79377106544148
