NGRAM,VALUE,
broken holy hallelujah,547395.3941419414
lay money gamble,541694.8606512892
paddywhack dog bone,507297.29827361344
burn burn fire,506610.3570931712
milk wiggle rattle,506596.31243547617
pail milk wiggle,506596.31243547617
see wiggle boot,506596.31243547617
twenty cold iron,489082.55263036845
truth tell sweetheart,488706.5400245511
stand doorway cry,487340.08323784935
cow next cow,470703.9555655676
trying heaven close,460832.5703161249
lip draw hallelujah,456083.2869713179
wedding supper wedding,454501.10639015347
walk dirt road,438886.15338823566
step go-yeah pat,437356.3828280357
worry sit top,430607.26118232915
high burn ring,418965.25942434825
rat laugh shake,418399.29521951504
rat laugh fat,416333.3083484243
rat laugh side,416192.73849469994
boogie woogie country,412335.9655203077
lay money lay,406100.0542449397
almost like exist,396908.4997133467
mist almost like,396908.4997133467
shinin like diamond,396908.4997133467
hallelujah saw bathing,391123.1645886487
pat swear step,385029.744543079
step stand pat,384438.65830508596
sigh weary time,384287.391478132
time sigh weary,384287.391478132
stand pat step,384210.2078694521
step go-yeah stand,384011.16870438517
three dance four,368091.14288622007
two dew three,366088.40494128194
dog bone roll,364607.0960191732
cold iron bind,360244.44839844195
many linger cabin,359598.970272586
knick-knack paddywhack dog,340089.7115469578
see lover see,338088.7468540947
twenty mile iron,337562.2667180894
stand swear step,335235.7521932841
rat run downtown,334493.16394620825
lord lordy lord,328355.02460711374
dandy sugar candy,327758.6523300637
hand home together,326708.48998259794
convey away step,325970.1893779695
rat fat side,313793.12410489604
leave doorway cry,313486.4710084259
rat shake fat,313380.41751171753
rat shake side,312295.3939596812
forsake husband black,305481.3706297951
linger around cabin,305398.56665887206
hard sigh weary,294135.2212447383
ride miss mousey,292401.78920673236
linger cabin hard,291292.3819749362
blood eye babe,290457.1451000064
ring flame high,289577.2364523977
ring flame burn,288666.27120221365
handy dandy clear,288397.7687236737
burning ring flame,287720.3095811166
black jack davey,283812.6441351273
knick-knack paddywhack bone,282820.24998405756
uncle rat laugh,280698.2595106422
uncle rat downtown,280379.36594315973
four turn one,277964.8196541276
deceive behind dearest,275976.788344779
five try six,274525.2303928467
feel broke-down engine,268962.81067512784
next juney bug,268737.99787523336
bumbley bee next,268645.63358696364
boogie woogie boogie,260050.8769154374
woogie boogie woogie,260050.8769154374
tree wedding supper,258613.43287770395
knick-knack dog bone,256214.06324573932
paddywhack give dog,254530.9521426951
paddywhack give bone,254204.40465776826
fire burn burn,252496.15870650954
deceive walk dearest,251106.02298635495
close million mile,248628.15117078478
mile iron bind,248003.3916390748
leave deceive walk,246944.85043716076
let wind blow,246418.05515439142
linger cabin door,244844.11936863782
leave stand doorway,244682.89275235077
twenty mile cold,244319.03621337784
broken black flea,244318.35717671938
two ark two,244049.32907857152
two step two,244049.32907857152
never deceive right,240430.77817503564
twenty town iron,235240.10601927357
give dog bone,233222.00907069782
ring high burn,233020.8385760021
high burn ring,232084.8868020331
burning ring high,232073.96516876007
fire flame high,224901.30349549322
fire flame burn,222799.91812422103
burning fire flame,222618.5908967483
deceive walk behind,222284.0693816142
song sigh time,219867.3581313288
time song sigh,219867.3581313288
sun shadow creep,219149.67333022473
song weary time,218387.2478514915
time song weary,218387.2478514915
handy sugar candy,215096.461804742
sugar candy handy,215096.461804742
mile cold iron,214336.67220224705
fell burning flame,212582.27297033975
seaport town canadee-i-o,212540.73907260873
uncle rat fat,212066.04452300502
uncle rat shake,211135.9202348273
close still million,209437.94590045867
babe blood eye,207198.6825404371
home forsake husband,201070.8012464454
bee next cow,199670.13344334086
deceive right dearest,198562.0631739883
nothing tongue hallelujah,195783.29373900857
daughter truth tell,195646.6364248845
sell lordy lord,195609.00184726255
leave deceive right,194600.91958457063
time day linger,192255.84813430684
mean woogie country,191218.07822573493
woogie country mean,190651.6958554372
mean boogie country,190032.26577040067
country mean boogie,188244.32381516774
sugar candy dandy,186626.71209607506
three sea four,185806.18254671484
two foggy three,183529.7842842152
many day linger,181600.474543473
many day cabin,180527.17389534132
fire high burn,179801.93366737032
time many day,179778.44158023773
mile cold bind,179649.61629727387
burning fire high,179620.16273579857
much long wait,176120.12162459953
deceive right behind,175253.582738276
shall wedding supper,174820.97992373275
leave stand cry,174203.1843247119
town iron bind,172972.85358700162
eye babe care,171218.27124025387
wedding shall supper,171045.8481765466
twenty town cold,169805.57333566254
uncle rat run,169780.93711751862
boot shoe wiggle,168969.7677705644
wiggle boot shoe,168969.7677705644
song sigh hard,168150.72565446643
without uncle rat,168010.22079172582
song weary hard,167951.96868898717
hard song sigh,167927.54158770829
without rat consent,167181.69396711641
hard song weary,166770.3242602495
ring fire burn,165111.2662368484
try close million,160461.25565841663
next broken flea,159543.66202137453
deceive right walk,159368.10629283136
see seaport canadee-i-o,157736.96990952792
hard time many,157340.3544876115
paddywhack dog old,155683.14252673663
paddywhack bone old,155518.9553102154
heaven close door,155215.5072248649
day linger around,154712.42328152136
knick-knack give dog,154246.29117636583
next bumbley bee,154095.89244261303
day around cabin,153293.53528505113
little layin shelf,152535.8768505071
little cornbread layin,152387.52801346878
ring fire rovin,152215.0791485695
heart mine jackie,152082.89553202287
town cold iron,150094.20206737285
burn fire ring,150084.63035878167
little cornbread shelf,149565.6688384177
bone roll home,148498.7940397479
trying close door,147692.27975022557
hard day linger,147440.6990501569
ride back leave,147281.41466188538
horse ride together,145312.7139178554
queen wiggle dress,144853.64255856277
go-yeah pat step,144381.4240810432
close still mile,144259.63363344903
dog bone old,143811.96269926868
mousey knee mousey,142634.48200896036
woogie country girl,139086.46311154397
alright 'til fell,137447.21912503347
lord sit top,134396.39226657528
worry lord top,132860.1323063283
worry lord sit,132811.6729831483
behind horse together,130663.9588651263
step pat swear,129757.81392508374
go-yeah stand step,128244.23612936017
knick-knack give bone,128016.51106681935
mousey miss mousey,127778.06869287638
step go-yeah swear,127517.71986207983
go-yeah swear step,127227.30845612413
mean boogie woogie,127021.81050192822
right mama way,125417.92330148678
town cold bind,125066.54994535953
day linger door,123843.43166967655
two dark three,122767.3710038562
two step three,122722.08310067217
day cabin door,122463.70115270773
two fly two,122388.05511957908
two lover two,122388.05511957908
away never deceive,120477.28055527346
still million mile,119552.90370546778
twenty mile town,117841.59379030236
sit top world,116777.01290208871
shadow creep town,115464.35755516536
stetson hat stack-a-lee,115218.17090762945
worry sit world,115216.15110641012
worry top world,115097.27848102537
big black snake,114844.5396514514
little piece cornbread,114395.63572808525
wedding shall wedding,114131.74959162742
country girl mean,114055.71468921004
dog old roll,112632.01857677514
little piece layin,112186.48226515813
little piece shelf,111645.34355584125
bone old roll,111418.94526745893
step stand swear,111062.56583295898
try close mile,110587.67241950046
miss mousey knee,110423.86049256368
knee miss mousey,110070.86931983549
mousey knee miss,109418.00656971143
money lay money,109015.1202265161
alive boogie woogie,106422.43415891836
please boogie woogie,106422.43415891836
teach boogie woogie,106422.43415891836
day die lawd,106138.61348645558
miss mousey door,106084.02242112861
one follow two,104576.24571329281
mile town iron,102278.2918322856
fire flame burn,101946.61061872733
broke-down engine feel,101497.9372122871
walk behind dearest,100871.23609480055
house home forsake,100573.57396152767
