NGRAM,VALUE,
Jesus Resent better,582386.2861691094
page risin new,571809.6320856088
arise Cobwebs upon,571525.3319177738
page Curtain new,570483.2918304129
arise Dust upon,569182.1179051851
Cobwebs Dust upon,568990.9865593654
saved lamb Saved,568897.044998751
closer friend prayer,534709.1237700607
friend making prayer,534253.7641557071
stay closer making,533611.2437688021
intend closer friend,532883.0566448318
long black coat,529545.0031633097
away license kill,523403.09784451977
glad glad want,523014.3369193634
blood lamb Saved,519049.6331947297
bone better stone,484738.05612844916
Jesus bone better,484489.01825253747
Dead man arise,483401.69637196604
man arise Cobwebs,483401.69637196604
Saved Saved Saved,480479.7150347722
nightingale tune high,477560.706866327
tune Bird high,476586.36631047237
lamb Saved Saved,475857.00291165564
known Unto heaven,475620.55843438976
thank making prayer,475619.93188854854
closer thank prayer,475215.18167570647
nightingale Bird high,475121.3534277791
lamb Saved lamb,474402.26180851925
prayer known heaven,474402.26180851925
sword came garden,474037.05997413
intend closer thank,473996.84473055723
thank making Unto,473994.0933601854
rose dead believe,458446.28725683584
pressing higher Lord,449684.3605007013
remember death end,440535.2479994993
Yesterday memory supposed,428349.343316283
apart Yesterday memory,427471.9135486781
Yesterday Tomorrow supposed,426814.01198565273
apart Yesterday Tomorrow,426374.9095683423
ready ready ready,421715.1946078612
clean-cut kid made,410442.2498299353
tune Bird light,409891.5638842421
Bird fly high,409331.0985305994
kid made killer,408761.6460019617
clean-cut made killer,408070.36267762556
nightingale fly high,407933.2261401254
tune fly high,407310.26146882615
pure wan drown,406408.9551034993
closer friend making,399930.55985163985
tell intend closer,387945.1265877131
mine Heart mine,359799.6126999834
watered-down Love pure,356766.29369491653
handle apart Yesterday,356606.2507180154
friend prayer known,356464.8159038089
intend stay friend,356284.0359676468
property Resent something,356276.1632006483
Heart mine mine,355918.4726642105
known heaven grateful,355856.5411160842
making known heaven,355856.5411160842
closer thank making,355552.4268315528
Bird fly moon,351569.58643016824
Bird fly light,350673.40172958554
tune fly light,349417.03247967426
hope ready ready,345140.75389179
creation one honor,338016.8708173511
forgives One face,338016.8708173511
one honor forgives,338016.8708173511
one neither honor,337443.3346735692
Unto always forever,337222.4116671672
creation one neither,335374.48845366377
one neither forgives,335374.48845366377
Cobwebs Dust eye,335092.79379504273
prayer Unto always,334811.5076434766
pressing calling Lord,333856.01216648443
speak dare rose,324352.0686254536
Seen shootin star,320469.60190642095
arise Cobwebs mind,319241.5132176267
intend stay thank,317724.52360381954
thank known Unto,317724.52360381954
thank prayer known,316911.40660776995
Late night a-rollin,316795.2409024525
arise mind Dust,316529.5204797548
Cobwebs mind Dust,316199.8482868568
fall Yesterday memory,311732.9824702464
saved Saved blood,310455.30604213476
saved blood Saved,310244.6683441745
ready ready meet,307849.11689606856
fly high Jokerman,307407.09230082534
glad glad glad,305976.4875773932
Gibraltar see Curtain,302845.38820108573
Rock Gibraltar see,302845.38820108573
see Curtain risin,302845.38820108573
Jordan Rock see,300171.72152534523
Jordan Gibraltar see,299960.85551165463
Resent bone something,299076.69246454345
Gibraltar burning Curtain,297216.66854963516
Rock Gibraltar burning,297216.66854963516
burning Curtain risin,297216.66854963516
property bone something,297038.47703495616
see eye tooth,293768.6733346159
sometimes Satan peace,288866.8453309278
let let way,288220.85098468926
U.S.A. Sure good,287409.85174063744
woman block sit,287263.6207510963
trouble Trouble trouble,286713.25610363774
want wan drown,282121.33063822315
One face life,281674.0082719655
ready meet Jesus,280310.30120325467
See groom still,274373.492627691
Late last a-rollin,271674.30837028986
Heart mine Heart,268260.02057725313
stay closer friend,267892.3228836211
stay friend making,267252.53840225533
friend making known,266703.7241665282
night a-rollin across,266387.46454114624
a-rollin across mind,266205.0181378892
dream baby Late,266101.1336979819
glad glad thank,265927.67563635
Late night across,265799.57574416016
fly moon Jokerman,263665.07599616854
fly light Jokerman,263083.8598371561
blood lamb Saved,262551.8257935875
Saved blood lamb,261663.031490263
Trouble trouble trouble,260466.55685694763
handle fall Yesterday,260433.7524715131
lamb Saved blood,260308.0913104462
tell intend stay,260308.0913104462
blood Saved lamb,258577.57907088427
apart memory Tomorrow,256999.36594789376
property Jesus something,256697.15697331264
memory Tomorrow supposed,256561.28928524593
Jesus Resent something,255999.09403806942
wan want watered-down,255561.7681657418
Trust best Trust,255164.26753504627
spoke city hear,254863.73434388288
Resent something better,254558.92960851896
drown want watered-down,253391.18013146613
always grateful forever,253168.63945167267
higher calling Lord,253168.63945167267
'Til greed way,252537.36368487895
driftin shore Driftin,251501.944600001
Unto always grateful,251145.520506009
burning risin new,248092.27082497542
burning Curtain new,245261.20998915614
sure pressing higher,244084.08148526755
lamb Saved Saved,242898.74482681465
lamb lamb Saved,241927.42698290234
one nature neither,241429.11049071205
Resent bone heart,240072.32924425323
creation one nature,239784.2770438075
forgives see face,239784.2770438075
one nature forgives,239784.2770438075
One see face,239623.98159334715
one nature honor,239623.98159334715
Sure good 'Til,239542.9635241799
good 'Til greed,239542.9635241799
