NGRAM,VALUE,
tired horse,0.10638297872340426
Heaven knockin,0.10526315789473684
knockin Heaven,0.10526315789473684
Drunken Ira,0.10476190476190476
wan wan,0.1044776119402985
Acapulco Goin,0.10344827586206896
Another somehow,0.10344827586206896
Big Jim,0.10344827586206896
Goin soccer,0.10344827586206896
Jesus ready,0.10344827586206896
Lost found,0.10344827586206896
Man beginning,0.10344827586206896
Pull hook,0.10344827586206896
Put prison,0.10344827586206896
Stripes Stripes,0.10344827586206896
Tears rage,0.10344827586206896
Watch moonlight,0.10344827586206896
a-filling moonlight,0.10344827586206896
angry dream,0.10344827586206896
beginning Man,0.10344827586206896
burn burn,0.10344827586206896
call Louisiana,0.10344827586206896
cane Brazos,0.10344827586206896
cane molasses,0.10344827586206896
change change,0.10344827586206896
cup coffee,0.10344827586206896
ev'ry Frisco,0.10344827586206896
grand Tularosa,0.10344827586206896
grand alley,0.10344827586206896
grand finale,0.10344827586206896
grief thief,0.10344827586206896
hate lovin,0.10344827586206896
homeward bound,0.10344827586206896
idiot wonder,0.10344827586206896
jug moonlight,0.10344827586206896
kin shall,0.10344827586206896
light Shine,0.10344827586206896
loot trout,0.10344827586206896
mama miss,0.10344827586206896
miss Another,0.10344827586206896
move idiot,0.10344827586206896
notify shall,0.10344827586206896
odds found,0.10344827586206896
sang locust,0.10344827586206896
sound Thunder,0.10344827586206896
sound barrel,0.10344827586206896
sound thunder,0.10344827586206896
stay young,0.10344827586206896
thief brief,0.10344827586206896
thousand mile,0.10344827586206896
wonder breathe,0.10344827586206896
cry Baby,0.10256410256410256
Hayes Indian,0.10204081632653061
Jane nothin,0.10204081632653061
Sarah nothin,0.10204081632653061
Devil Lord,0.10144927536231885
Done around,0.1
First degree,0.1
Heaven knock,0.1
Hmm tired,0.1
Mary Ann,0.1
One weekend,0.1
Summer winter,0.1
Tomorrow Whoo-ee,0.1
Tomorrow fly,0.1
first degree,0.1
gave animal,0.1
gave name,0.1
knock Heaven,0.1
run free,0.1
shall mem,0.1
shall ry,0.1
supposed tired,0.1
street Joey,0.09923664122137404
Shine shine,0.0989010989010989
Indian war,0.09803921568627451
Ira whiskey-drinking,0.09803921568627451
Senor senor,0.09803921568627451
child clay,0.09803921568627451
