NGRAM,VALUE,
rat shake fat,321808.7895581219
rat shake side,320709.2688955184
forsake husband black,313709.92039181537
linger around cabin,313626.1416567599
supper wedding supper,312943.51932208554
hard sigh weary,302014.72062345553
ride miss mousey,300258.14609160466
linger cabin hard,299133.9532824472
blood eye babe,298270.03482815495
ring flame high,297349.42441020085
ring flame burn,296426.38899540267
handy dandy clear,296079.7541379896
burning ring flame,295467.7212946376
black jack davey,291396.73319701746
knick-knack paddywhack bone,290369.64202506526
uncle rat laugh,288218.98705806234
uncle rat downtown,287895.7980311537
four turn one,285470.2013206551
deceive behind dearest,283396.5232661075
five try six,281925.4574994823
feel broke-down engine,276156.45901141956
next juney bug,275934.6709487856
boogie woogie boogie,266982.0066631358
woogie boogie woogie,266982.0066631358
knick-knack dog bone,263065.03495284857
paddywhack give dog,261359.61041447113
paddywhack give bone,261028.60000110688
fire burn burn,259228.71962093888
deceive walk dearest,257854.18200223215
close million mile,255301.66062167578
mile iron bind,254649.6556092491
leave deceive walk,253595.57759204472
let wind blow,253028.19486250583
linger cabin door,251433.19910863496
leave stand doorway,251243.67857001102
broken black flea,250900.41694704327
twenty mile cold,250882.4910387456
two ark two,250627.84806804755
two step two,250627.84806804755
never deceive right,246911.97348140573
twenty town iron,241538.73625481484
give dog bone,239454.2221572025
ring high burn,239256.88545369735
high burn ring,238308.38652715136
burning ring high,238297.305993061
fire flame high,230922.30276213805
fire flame burn,228792.93618323884
burning fire flame,228609.15424857303
deceive walk behind,228270.21463629504
song sigh time,225767.33994221775
time song sigh,225767.33994221775
sun shadow creep,225040.01228882337
song weary time,224267.46192564894
time song weary,224267.46192564894
handy sugar candy,220841.54228840905
sugar candy handy,220841.54228840905
mile cold iron,220087.2121569083
fell burning flame,218307.68142472705
seaport town canadee-i-o,218265.56057816732
uncle rat fat,217727.30036659227
uncle rat shake,216784.75000789703
close still million,215058.76936358874
babe blood eye,212755.7208245027
wedding supper wedding,210218.2599241973
home forsake husband,206487.91129379612
deceive right dearest,203881.15935500708
nothing tongue hallelujah,201065.06961051913
daughter truth tell,200926.6302977137
sell lordy lord,200833.17199519902
leave deceive right,199834.20488795816
time day linger,197416.6445329084
mean woogie country,196325.6494327117
woogie country mean,195751.79051748413
mean boogie country,195123.9480658263
country mean boogie,193312.01543693923
sugar candy dandy,191608.61673481757
three sea four,190777.19734899275
two foggy three,188470.37879632477
many day linger,186466.52942302273
many day cabin,185378.93474347692
time many day,184620.27538675457
fire high burn,184617.26046542553
mile cold bind,184473.89396012673
burning fire high,184433.03484364323
much long wait,180843.19257305792
deceive right behind,179965.082204886
leave stand cry,178882.00581223663
shall wedding supper,178251.27029040767
town iron bind,177602.47286923425
eye babe care,175820.74696086772
twenty town cold,174369.58712973332
uncle rat run,174311.78274111057
boot shoe wiggle,173531.2649928729
wiggle boot shoe,173531.2649928729
song sigh hard,172654.490504655
without uncle rat,172517.1337274966
song weary hard,172453.16246666777
hard song sigh,172428.2755595771
without rat consent,171677.5615628954
hard song weary,171255.6298061533
ring fire burn,169491.45480770187
try close million,164766.24862364063
next broken flea,163839.1267008308
deceive right walk,163651.98879842286
see seaport canadee-i-o,161985.11455088196
hard time many,161534.2249446088
paddywhack dog old,159858.25644013475
paddywhack bone old,159692.02404002074
heaven close door,159363.0435702642
day linger around,158853.20980376838
knick-knack give dog,158381.32194939704
next bumbley bee,158183.30983853745
bumbley bee next,157982.89338756568
day around cabin,157415.4220902056
little layin shelf,156596.73995506307
little cornbread layin,156446.41560653527
ring fire rovin,156245.62431063302
heart mine jackie,156188.43151087756
town cold iron,154107.9770441404
burn fire ring,154106.50422402922
little cornbread shelf,153587.02154439123
bone roll home,152478.3399959799
trying close door,151656.41959133453
hard day linger,151385.59083983736
ride back leave,151255.92967581947
horse ride together,149229.14184215473
queen wiggle dress,148763.8176821681
go-yeah pat step,148245.37622551707
close still mile,148127.73872398806
dog bone old,147637.89133034516
woogie country girl,142811.77692280125
alright 'til fell,141123.78217761105
lord sit top,137986.77473736147
worry lord top,136430.07045268992
worry lord sit,136381.0269645216
behind horse together,134187.2009749862
step pat swear,133184.57523524316
go-yeah stand step,131650.76479687245
knick-knack give bone,131441.24639583976
step go-yeah swear,130914.62300275551
go-yeah swear step,130620.33726906165
mean boogie woogie,130315.03637654279
right mama way,128782.08140852004
town cold bind,128424.02480043666
day linger door,127157.14053385361
two dark three,126066.77036685936
two step three,126020.88245052294
day cabin door,125759.05015568438
two fly two,125682.38399300812
two lover two,125682.38399300812
away never deceive,123721.59748085852
still million mile,122738.17259947496
twenty mile town,120994.24626911791
sit top world,119892.72717945414
shadow creep town,118552.66988982126
worry sit world,118311.10962204415
stetson hat stack-a-lee,118239.03660435545
worry top world,118190.71821389065
big black snake,117934.35146914345
wedding shall wedding,117477.48939632969
little piece cornbread,117441.28277802141
country girl mean,117111.72786686692
dog old roll,115633.4785576273
little piece layin,115202.7433520031
little piece shelf,114654.44328013598
bone old roll,114404.33440549219
step stand swear,114027.985545128
uh-huh cornbread layin,113799.76961877984
uh-huh a-hoppin brook,113691.35618622498
uh-huh juney bug,113691.35618622498
uh-huh mouse within,113691.35618622498
try close mile,113551.21781347768
miss mousey knee,113380.60116090438
knee miss mousey,113071.90384883265
mousey knee miss,112385.73116181411
money lay money,111946.38858715324
uh-huh first moth,110760.89675580269
uh-huh uncle consent,110760.89675580269
alive boogie woogie,109141.70241837719
please boogie woogie,109141.70241837719
teach boogie woogie,109141.70241837719
day die lawd,108993.07179821926
miss mousey door,108923.41831212415
one follow two,107395.60776803741
mile town iron,105025.85260554057
fire flame burn,104680.0810019332
broke-down engine feel,104150.33509760376
