NGRAM,VALUE,
jane queen jane,416443.92569163477
die bind put,415130.91399745026
see wish vain,412673.5154571378
spend night peggy,412058.85254193237
cove together hand,411379.59127744875
lay brass bed,408172.41769173153
pass last fell,400496.50139981526
sad-eyed lowland sad-eyed,399868.2094801963
bind blanket bed,398988.0171954537
look kitchen tombstone,391910.54099411337
daddy alley look,387212.2311686991
factory alley look,385129.6237720267
daddy look food,384910.74870313617
morning mile behind,384076.92987457826
queen jane queen,379474.565295353
eye arabian gate,376857.92104627524
feel alone stone,376172.02781688306
play song follow,368464.056112293
play song jingle-jangle,367620.48874712666
play song sleepy,367620.48874712666
gate lady wait,366515.64311892586
sleepy place play,365934.7571548358
play sleepy place,364109.2441573694
night peggy day,359296.2960989415
rag face tear,358474.7439123754
food kitchen blue,351764.67467797257
feel everybody stone,347336.2407784018
see queen jane,338843.02512964595
lowland man warehouse,338244.05411524704
prophet man arabian,338244.05411524704
daddy look kitchen,335949.22215317056
lowland prophet man,333194.2726755961
man warehouse arabian,333194.2726755961
prophet man warehouse,331934.379356863
put blanket bed,328045.599067204
pledge time hoping,325898.5746113319
bid farewell every,323735.1465336166
end inside memphis,318500.1937059173
inside memphis blue,318500.1937059173
end inside mobile,317034.86843099335
inside mobile blue,317034.86843099335
eye drum gate,314560.93370818277
work maggie farm,303962.3288852964
answer blow answer,302842.0740973374
open gate want,302344.6315621104
lady stay awhile,301968.0154539752
drum put lady,301626.12471479835
shoe look food,301385.96895247774
shoe alley look,299595.1158762135
song jingle-jangle morning,297658.3741167597
song morning follow,296430.54512794386
really end mobile,289707.70642495324
end stick inside,287715.40675251844
stick inside blue,287715.40675251844
die bind bed,286163.28168436314
pa work maggie,286144.5753838573
look tombstone blue,282220.5146688684
man arabian drum,281863.09026418935
man warehouse drum,276711.85301640927
walk together hand,274408.217057912
maggie work maggie,272019.6280210132
somehow much old,271036.39669501
morning thousand behind,270250.0229499289
alley look food,269887.30721311935
mama stick inside,268722.89677515306
warehouse eye put,267059.1352695785
across brass bed,264816.7768789551
eye arabian put,264583.1242962023
really end stick,262742.808441028
fear rag away,261884.84822818407
stay night ahead,261039.85702231256
work maggie talk,259169.9850163246
put lady wait,258530.29907602223
put gate lady,257960.4136798238
'cause tonight stay,257568.19169920147
priest frankie lee,256051.92252577087
answer wind answer,254906.0956570489
fear take face,253280.59148926474
one suppose sooner,251696.8991999634
suppose sooner one,251696.8991999634
song sleepy place,250943.12912661876
many morning mile,248335.90913595067
lady lay across,246656.95979571142
mama really stick,245204.1177973311
work maggie work,244234.16981037604
sad-eyed lady prophet,243229.73319309912
sad-eyed lady lowland,242302.97292819846
day steal heart,241935.4838574102
