NGRAM,VALUE,
maybe nevertheless love,15487.092713652923
old magic love,15184.741454071942
love spin love,14540.342595441383
love love spin,14424.706847116619
old black love,13947.740345074371
deep love things,13435.494016111008
good unless way,13416.242164912208
time 'd time,13108.66766149948
deep love remember,13042.70042678056
deep love lot,13003.050761576962
love others fool,12863.61565388947
moon empty arm,12565.892726071936
long road way,12055.377021066948
road long way,11640.845415852906
magic love spin,11302.719827195537
mine girl time,10162.424922596521
like listen duquesne,10080.593341695829
home long time,9676.035760443876
maybe wrong maybe,9588.80164364581
long way work,9558.59310928937
long road long,9508.029717985228
nevertheless love maybe,8899.180567066867
someday love lot,8003.0290490297175
love love old,7996.354070108985
time 'd leave,7884.0766039683485
dream deep love,7690.256135205896
?? long time,7381.804274678862
long time ??,7381.804274678862
long time beauty,7381.804274678862
son long time,7381.804274678862
black love spin,7375.599707886117
blood night day,7222.523472470334
work someday maybe,6542.484756358859
like lucky old,6322.56224510119
long time help,5161.3519713947235
someday dream love,4509.118178637832
stone long time,4051.274854224749
long time many,3385.3479071119746
someday deep love,3091.6132074066536
long time might,2941.4961247892866
time long time,2681.18189350664
alone long time,2260.3805890334197
long time long,1902.2090560288866
