NGRAM,VALUE,
jane wo n't,667.6536806005213
sky new morning,667.4173986218153
let hair alberta,666.7965655491391
going man play,664.8484787285688
chimes freedom flashing,663.8655462518167
n't na maggie,660.4596761845778
sad-eyed lady prophet,657.5840625515732
apron let hair,655.5595426325281
something happening mister,655.5443468521809
upon chimes freedom,654.1272696952954
play song sleepy,653.6012945748225
happening know jones,651.1264621379605
brand new pill-box,649.6140958292452
tambourine play jingle-jangle,649.5009405405094
hard 's 's,649.220642932213
stone 'll stone,648.8099360393492
tryin 'll stone,646.6513751043658
want want honey,645.5587644856329
daddy alley lookin,645.1881679868366
spend peggy day,644.8708459158036
father father father,642.9935322863537
really end inside,641.821959380556
tambourine man 'm,640.6876882607678
hang let hair,639.1730487312536
man play morning,639.1537493832355
said frankie lee,638.5478668940065
gate sad-eyed lady,637.929429345859
'll stone walkin,636.6470216588365
brand new leopard-skin,636.3944635059546
sad-eyed lady lowlands,633.8974586146855
'll stone 'll,633.6651757139194
stoned 'll stone,631.6990116674945
new pill-box hat,629.0706810440029
hang low 'll,627.936902493236
throw minstrel boy,627.7781230391706
lay lay brass,627.0504050309097
lookin food tombstone,626.4142351971125
'm tambourine man,624.2833928351939
drums sad-eyed lady,622.9695543203335
oh mama really,621.3953367639845
'm mr. tambourine,620.4557150087114
new morning happy,619.1088336585581
're 'll stone,618.9442517006519
hard hard rain,618.9336053786935
sang melody locusts,616.4744983005135
inside gates eden,614.4445683157002
na work pa,613.9775719482795
'll stone tryin,612.2464973573112
new morning new,609.9256773312954
play song place,609.0674104549462
shoes daddy alley,608.9219507632988
come see queen,608.1551906612956
hair hang 'll,606.7719984069819
new leopard-skin hat,606.7331371239152
'll stone say,605.8080815288536
dogs run free,604.9480880143353
going mr. man,603.9841392009728
low let hair,603.8095087015382
man song sleepy,603.7216723394611
new york town,603.4036241023274
minstrel boy coin,603.139190852348
something know mister,603.0259017801161
alley lookin food,602.6949577493282
throw minstrel coin,600.3249267908412
new morning night,599.3613964727717
alberta let low,599.3588125779753
alberta let hang,598.4504742748987
lookin kitchen tombstone,597.4477661885583
