NGRAM,VALUE,
polly pretty,1954.7658754124018
pretty polly,1954.7658754124018
sundown union,1954.7658754124018
u.s.a. 'til,1954.7658754124018
union u.s.a.,1954.7658754124018
william zanzinger,1954.7658754124018
world war,1954.7658754124018
dixie land,1914.926968392242
work maggie,1898.8247069969343
brrr etc.,1893.9019838099175
senor overturn,1877.5875007542284
broke adios,1877.287596592978
frog a-hoppin,1877.287596592978
frog brook,1877.287596592978
grand finale,1877.287596592978
grand tularosa,1877.287596592978
gutter thanks,1877.287596592978
isis drive,1877.287596592978
loot trout,1877.287596592978
phone booth,1877.287596592978
hello vivian,1876.350171561015
broke-down engine,1876.0878864623319
save grace,1861.5627840733378
answer indian,1859.547267675783
drunken answer,1859.547267675783
claus lane,1853.7408871869318
peggy day,1852.0747998345557
drown watered-down,1787.4287575698356
herald newborn,1787.4287575698356
nettie moore,1787.4287575698356
gaze chime,1786.607580102004
minstrel coin,1786.607580102004
odds end,1786.607580102004
tweedle-dee dum,1777.175534065002
queen jane,1772.971075660365
whose sake,1759.9336726887975
shoulder stripes,1759.8633948147249
stripes shoulder,1759.8633948147249
woogie boogie,1753.7736242470335
ugly ...,1749.3866247699618
serve somebody,1748.7062861218487
twenty iron,1740.4551646520554
creation nature,1737.3266933051993
highway 61,1737.3266933051993
nature forgive,1737.3266933051993
ira whiskey-drinking,1735.3137181502234
hayes indian,1716.1551604017063
acapulco going,1705.5683827378841
going soccer,1705.5683827378841
nightingale tune,1705.2959059685156
tune bird,1705.2959059685156
driftin shore,1701.700653565789
hole-in-the-wall sarah,1668.3334258765015
mcmillan sarah,1668.3334258765015
corazon adios,1668.133553658228
gandhi luther,1668.133553658228
gandhi martin,1668.133553658228
mahatma martin,1668.133553658228
reindeer sleigh,1668.133553658228
tear limb,1668.133553658228
behold looking,1666.5341649905517
lo looking,1666.5341649905517
stick mobile,1653.8503296041313
tambourine play,1643.751326897873
duquesne blowing,1643.0490279555322
usual rock,1628.5875954144572
vision johanna,1628.5875954144572
bottle bread,1601.443783656947
slow bend,1592.425034649184
summertime marry,1564.2500942287736
summertime strangers,1564.2500942287736
coulee dam,1564.1876291667577
dude think,1564.1876291667577
sally sue,1564.1876291667577
behold behold,1563.7814796487273
brain nohow,1563.7814796487273
lo behold,1563.7814796487273
lo lo,1563.7814796487273
philosophize disgrace,1563.7814796487273
philosophize fear,1563.7814796487273
apple fly,1563.3753588557274
bash ooh-ee,1563.3753588557274
bash ooh-ee,1563.3753588557274
ooh-ee bash,1563.3753588557274
sleepy tambourine,1563.3753588557274
tambourine jingle-jangle,1563.3753588557274
tambourine sleepy,1563.3753588557274
simple twist,1562.938054852576
jolene queen,1562.157168897965
live political,1560.9392377213385
far shore,1558.2213146410322
chime flash,1546.7135177466346
happen jones,1546.7135177466346
happen mister,1546.7135177466346
apple tree,1540.8529060452308
west gibraltar,1531.3643208952317
lay brass,1514.8189761031756
drunken ira,1498.7492532178237
