NGRAM,VALUE,
find march march,38215549.8366546
compose hallelujah hallelujah,37922636.38149635
solid rock foundation,37848783.988739006
singin singin utter,37813057.93810337
creation neither honor,37543906.84249447
neither honor forgive,37543906.84249447
gandhi martin luther,37404757.634419814
wake wake strengthen,36001576.00889638
laugh ho ho,35091178.11669271
answer whiskey-drinking marine,35050733.03000497
philosophize disgrace criticize,35035401.01243262
philosophize criticize fear,35028427.59555564
brrr brr-brr brrr,34733817.61265771
west rock gibraltar,34334696.15388177
flame burn burn,33986318.50913123
bessie smith wonderin,33786832.51322251
brownsville curl teeth,33619918.119234055
creation nature neither,33364387.589625485
nature neither forgive,33364387.589625485
march fennario captain,33178893.700963363
press press high,32343653.32787284
advance spirit businessmen,32339250.55909375
unfold press high,32339079.000685
name animal beginning,32266312.310765807
complete unknown rolling,31140096.99845986
ho cherry cap,31133587.555566486
fifteen juggler five,31125267.937470887
grand coulee dam,30067998.795263745
whiskey-drinking indian marine,30054236.23825811
jokerman nightingale bird,30032726.865300216
santa claus right,30026442.60179248
rip lo behold,29620342.203626014
creation nature honor,29201393.45866966
nature honor forgive,29201393.45866966
dude think winterlude,28743887.7847197
cornbread layin shelf,28674462.65990897
durango agarrame mi,28048412.813110497
play knick-knack paddywhack,28040091.44409145
durango mi vida,28025529.566119272
agarrame mi vida,28023851.032323226
notify kin wheel,28022744.60043039
lieutenant pretty peggy-o,27819480.797091294
seen-io lieutenant pretty,27819480.797091294
noel noel noel,27623927.42811413
brand leopard-skin pill-box,27315087.230608635
juice odds end,27026828.118081022
hayes answer whiskey-drinking,26963697.711573377
juice odds end,26689283.100671254
lo behold behold,26347674.58928759
lo behold lo,26339305.088915713
behold lo lo,26301651.675570004
lowland sad-eyed warehouse,26299567.85564899
behold behold lo,26299562.301034816
hark herald glory,26297479.09627472
jug a-filling moonlight,26292251.607041694
willie willie scared,26287241.26374062
playboy playgirls a-gonna,26286957.014736574
jolene baby queen,26283863.738339756
willie scared willie,26283755.250906616
direction complete unknown,26283520.439811245
philosophize disgrace fear,26278639.21831273
save glad glad,26259737.68519257
wa-hooo wa-hooo ride,25271039.742435176
call jack-a-roe waist,25210820.81485819
answer indian marine,25057154.406807646
answer whiskey-drinking indian,25041204.7996799
arabian drum gate,25038733.12467338
sugar salt flood,24897359.195809063
name mahatma gandhi,24754503.296171024
step go-yeah pat,24734710.469757095
u.s.a. idea 'til,23899175.90786384
william zanzinger philosophize,23666043.34498218
zanzinger philosophize disgrace,23656265.060618185
belong body christ-forsaken,23645614.167385798
high burn burn,23531235.595282346
dios nos horse,23379256.45736533
hark herald angel,23379256.45736533
horse durango agarrame,23375535.938238714
nos vigila horse,23375535.938238714
vigila horse durango,23375535.938238714
adios mi corazon,23367703.32219412
summertime summertime marry,23363895.878407467
go-yeah pat swear,23360709.30637443
willie scared way,23356584.71345033
dios vigila horse,23355999.583545912
hayes whiskey-drinking indian,23124150.071177423
loot catch trout,22931039.593598697
shore driftin shore,22917404.711116444
good whoo pluck,22776883.571933635
columbia grand coulee,22562201.060250025
curtain risin age,22443461.57474191
lynch mob a-gonna,22425338.283525806
stair a-running stair,22422317.92703395
hiss burn burn,22378693.36633805
brr-brr brrr brrr,22247013.075136315
brrr brrr brr-brr,22247013.075136315
finale tularosa alley,22138687.744166974
man freddie freddie,22134579.476877175
march march captain,22134579.476877175
tularosa alley rio,22130756.181568325
play jingle-jangle followin,22129373.73606243
arabian drum sad-eyed,21918045.68758111
gibraltar page curtain,21661439.004897952
valerie hello salary,21043008.68888571
polly pretty polly,21025937.09451417
hello vivian salary,21025422.584024824
west jordan gibraltar,21024904.81427704
valerie hello vivian,21020813.674445458
hello valerie vivian,21019147.409938022
kin wheel explode,21018727.08457808
intend close thank,21017470.90929566
flame high burn,20904494.847514264
nature neither honor,20866016.59948595
groom waitin altar,20856051.991001856
corrina corrina gal,20815022.771866724
papa write johnny,20754895.8392425
degree paper serve,20686809.919267237
stick mobile memphis,20253662.03049879
merry christmas merry,20205604.16309894
tambourine man play,20146433.24680081
ooh-ee ooh-ee dollar,20022609.0950793
miss nettie happiness,20021017.32605536
notify kin shall,20018633.573291205
odds end lost,20013341.469400007
thread lo behold,19774127.150472976
ira answer whiskey-drinking,19478029.626155615
pave paradise parking,19466810.88705245
trouble trouble trouble,19291416.179584265
hayes answer indian,19274716.435230594
drunken hayes answer,19267923.655759048
tambourine man jingle-jangle,19159269.152522303
tambourine man sleepy,19159269.152522303
sleepy tambourine man,19150517.9926582
juniper watch jug,19133051.99170752
watch jug a-filling,19133051.99170752
sally sue brown,19120869.260244906
pat garrett number,18943967.543103766
happen mister jones,18932225.788909703
lowland sad-eyed prophet,18771934.850577574
sad-eyed lowland prophet,18770069.738814637
sad-eyed prophet warehouse,18770069.738814637
shore driftin driftin,18725047.010773145
driftin shore driftin,18721326.668651056
risin age groom,18703251.020549003
lo behold lookin,18567529.630400375
brr-brr brr-brr brrr,18369344.37459895
brrr brr-brr brr-brr,18369344.37459895
ruben remus doctor,18302636.123494867
arise cobweb dust,18301175.665678296
page curtain risin,18052629.685051236
rock gibraltar page,18051193.741951063
change less lay,18009355.829146333
ira hayes whiskey-drinking,18001205.42799996
moore happiness rise,17802831.87346013
boogie woogie boogie,17561246.58174472
woogie boogie woogie,17561246.58174472
john stetson hat,17541408.56692846
disgrace criticize fear,17526058.063183974
usual usual rock,17525357.659565017
disgrace criticize rag,17523266.340656355
west jordan rock,17520824.57683119
criticize fear rag,17519779.687695913
apple suckling tree,17332794.7112346
miss nettie moore,17175221.438695297
idea 'til greed,17073547.713520728
shore shore driftin,16858064.017778818
senor senor hidin,16826600.93804406
senor senor overturn,16826600.93804406
back beat grow,16823330.33754478
dance nightingale bird,16821996.206362274
nightingale bird fly,16821996.206362274
desert dance fandango,16821668.075177405
vida desert dance,16821668.075177405
drift scene wonder,16807218.14279959
dum tweedle-dee dee,16789445.341048084
leopard-skin pill-box hat,16703707.774709228
man name animal,16616823.597052854
behold lookin lo,16492825.911376867
jokerman tune bird,16399738.657893522
jokerman nightingale tune,16390929.17511946
approve wake strengthen,16372208.831574474
ill wake strengthen,16372208.831574474
wander desire wake,16298542.63059485
henry apple fly,16215873.95950874
lo behold dear,16195941.246502288
winterlude dude think,16181770.567863954
dream titanic sink,16027650.998864422
sentimental angry cry,16008521.849546088
mahatma gandhi name,15858807.973341981
instead speak dare,15774950.775575116
clean-cut kid killer,15749076.068450032
angry cry dream,15633568.668596325
ah-a summertime summertime,15626755.664130606
drunken ira hayes,15560219.648074029
honor forgive see,15471549.450568287
odds end odds,15449086.850656193
duquesne whistle blow,15384742.016373193
brr-brr brrr brr-brr-brr,15312104.39258969
hole-in-the-wall sarah jane,15310307.49558651
mcmillan sarah jane,15310307.49558651
blow wa-hooo wa-hooo,15221491.585656693
herald glory newborn,15027116.98509518
laugh fat side,15015461.091225639
kin shall explode,15014267.972922921
ira hayes answer,15011978.250528827
curl teeth pearl,14951696.528920796
brand leopard-skin hat,14868503.790918516
