NGRAM,VALUE,
gaze chime flash,21432283.581841
gibraltar page curtain,21248901.796318654
valerie hello salary,20642091.18060615
orleans rising sun,20641249.92512119
polly pretty polly,20625182.925751437
hello vivian salary,20624673.42569822
west jordan gibraltar,20624160.465920623
valerie hello vivian,20620108.60777347
hello valerie vivian,20618458.376620255
kin wheel explode,20618042.059590157
intend close thank,20616797.909305006
flame high burn,20505988.153927322
nature neither honor,20468376.41263727
degree paper serve,20292371.172633216
stick mobile memphis,19867767.56251732
merry christmas merry,19820346.12601842
tambourine man play,19762688.071296617
ooh-ee ooh-ee dollar,19640958.499839697
pure drown watered-down,19640167.77815994
miss nettie happiness,19639382.000664935
notify kin shall,19637021.152674355
odds end lost,19631779.630144633
done lay stay,19417286.370253112
thread lo behold,19397823.146970082
soccer going fun,19126610.08733474
ira answer whiskey-drinking,19106869.093640007
pave paradise parking,19095757.985815074
hayes answer indian,18907531.812116783
drunken hayes answer,18900804.07626782
lamb saved glad,18802296.853523124
tambourine man jingle-jangle,18794518.107004233
tambourine man sleepy,18794518.107004233
sleepy tambourine man,18785850.757738702
juniper watch jug,18768552.378137566
watch jug a-filling,18768552.378137566
sally sue brown,18756486.252695
pat garrett number,18583091.280609637
happen mister jones,18571480.132150687
lowland sad-eyed prophet,18414130.259797867
sad-eyed lowland prophet,18412283.042378657
sad-eyed prophet warehouse,18412283.042378657
driftin shore driftin,18364797.88895107
risin age groom,18346895.48998624
ruben remus doctor,17953970.377191175
arise cobwebs dust,17952523.86139106
approve wake strengthen,17913878.45260459
ill wake strengthen,17913878.45260459
page curtain risin,17708834.935044847
rock gibraltar page,17707412.734799467
change less lay,17665975.65537312
ira hayes whiskey-drinking,17658389.807470527
moore happiness rise,17463539.393746648
boogie woogie boogie,17226904.817437485
woogie boogie woogie,17226904.817437485
john stetson hat,17211403.366850104
disgrace criticize fear,17192053.667357273
disgrace criticize rag,17189288.66704893
west jordan rock,17186870.28516884
criticize fear rag,17185835.416864496
apple suckling tree,17002565.615913253
miss nettie moore,16847968.016958762
idea 'til greed,16748192.728399552
martin luther king,16524273.473237967
back beat grow,16502702.150854416
dance nightingale bird,16501380.846359387
nightingale bird fly,16501380.846359387
dum tweedle-dee dee,16469719.365074143
leopard-skin pill-box hat,16385491.28134453
man name animal,16300271.800857227
want fifteen juggler,16277587.533612514
jokerman tune bird,16087310.417653669
jokerman nightingale tune,16078585.266026624
henry apple fly,15906760.225769144
lo behold dear,15887456.829925884
winterlude dude think,15873421.817900376
knock heaven knock,15802041.706305258
knock knock heaven,15802041.706305258
heaven knock knock,15793001.480595723
sentimental angry cry,15703292.992452638
mahatma gandhi name,15556800.145529319
instead speak dare,15474332.456142988
clean-cut kid killer,15448996.858051106
angry cry dream,15335491.226944387
drunken ira hayes,15263909.430318862
noel king israel,15233664.197677556
honor forgive see,15176768.954264536
odds end odds,15154641.228223462
brr-brr brrr brr-brr-brr,15020450.042503374
hole-in-the-wall sarah jane,15018670.23151544
mcmillan sarah jane,15018670.23151544
knock knock knock,15007565.813250609
knock knock knock,15007565.813250609
herald glory newborn,14740781.693457115
tears rage grief,14733378.148612024
laugh fat side,14729237.460292062
kin shall explode,14728055.794377508
ira hayes answer,14726193.44794084
curl teeth pearl,14666716.499305848
brand leopard-skin hat,14585125.960924666
tie knot wake,14266280.61144337
wander desire wake,14266280.61144337
saved lamb saved,14119392.247308042
piece cornbread shelf,14063684.236473072
field lay a-keeping,14049717.630166704
shepherd field lay,14049717.630166704
play finale tularosa,13761300.47770137
lo looking behold,13755851.40362587
behold looking behold,13752250.360815266
ooh-ee ooh-ee million,13751150.953121556
lo looking lo,13750046.49764571
cap suit special,13749499.042516021
nettie happiness winter,13747559.04692402
bowl soup wiggle,13737625.83568026
satin silk wiggle,13737625.83568026
drunken ira answer,13653082.222278142
highway 51 run,13638995.015120786
early roman kings,13605672.208577376
sentimental goodbye angry,13460097.593002094
alberta treat unkind,13340010.835675849
jolene baby king,13312579.686275123
warehouse arabian put,13307832.159441741
king queen mean,13299665.314230965
herald angel newborn,13108182.852548555
gaze chime freedom,13100463.867829166
claus right santa,13091930.312532019
grand finale alley,13034890.247679383
grand tularosa alley,13021854.690668056
behold lo behold,12960341.08000915
lo behold lo,12960341.08000915
mahatma name martin,12950843.438873384
gandhi name luther,12948503.015123365
gandhi name martin,12939136.425824275
disgrace fear rag,12889886.75150543
