NGRAM,VALUE,
upon freedom flash,200286.11676347983
factory daddy look,199969.20851310462
country take heed,198147.1103142281
many morning behind,197649.56252320373
song jingle-jangle morning,193304.9188512015
take rag away,193094.43956860423
fear take away,192741.2769458005
song morning follow,192309.6989368357
somehow much old,188430.64707557476
somehow much young,187441.03631090384
bid farewell every,183983.94853878018
shoe look food,183116.7792912358
look food blue,181535.48620341063
look food tombstone,181388.2556173728
daddy alley look,176693.03062052315
factory alley look,175050.09740550024
thousand mile behind,168036.59400070633
song sleepy place,165905.68625508127
rag away tear,162884.12157661782
criticize fear away,162668.1865027313
criticize rag away,159983.47987521248
daddy look food,155572.76701792795
jane queen jane,154992.35688639514
queen jane queen,154992.35688639514
work maggie farm,145811.9367777659
rag time tear,144263.78322906682
look kitchen tombstone,143000.32658746946
pa work maggie,142984.11553327795
look kitchen blue,142343.50989708237
alley look food,136321.05722661092
feel home complete,132049.56152066303
man play morning,130609.1958008579
criticize take away,127950.34044342938
act never meet,125179.53308316827
daddy look kitchen,122585.730200061
song tambourine man,121039.43898310783
play song tambourine,119827.51273765253
many mile behind,118262.68231666794
many thousand behind,118105.86836014365
work maggie work,116278.85320361456
man play place,112836.94059563268
place tambourine man,112836.94059563268
place man play,112480.3886146269
maggie work maggie,109763.07712021473
place tambourine play,109023.95999417818
play place tambourine,107607.01163588611
one morning thousand,107209.5554907877
alley look kitchen,106781.22249473823
one morning mile,105564.31763159277
complete unknown like,104815.64162536258
complete like rolling,101864.63203452734
inside gate eden,101480.94495298823
unknown like rolling,101058.50559669227
play song morning,100183.69517590082
man song morning,97740.20246931756
take rag time,97382.10154168424
look food kitchen,95828.45119770279
queen jane see,94020.18764449758
jane see queen,91440.18435530837
queen see queen,91251.80568017719
queen see jane,89657.79267398568
jane see jane,89347.43739828099
see jane queen,89347.43739828099
place play song,86783.26520331018
play song place,86551.38087574787
man song place,84017.5415487464
place man song,83893.08122243143
place tambourine song,82896.14407697857
song place man,82532.1527133186
song place tambourine,82490.83179958306
one many morning,76620.71047913696
fear away face,75062.06527787504
rag away face,74170.36079871323
really want baby,69075.48705414789
one thousand mile,66242.35582392642
rag face time,65784.61519290805
like complete unknown,61776.57369481366
like rolling stone,60000.762462540915
complete like stone,59909.655676709095
take away face,59109.388731982
god side war,58830.69729158819
unknown like stone,58387.716401714155
like unknown rolling,58295.50844116857
like complete rolling,56900.34556780745
work maggie pa,56629.16092125512
see queen see,55170.084146202535
see jane see,53264.178235724656
really want friend,51735.40425218117
really baby friend,51580.21948276523
act like meet,51025.72010166954
maggie pa work,50321.77297956793
away face tear,49488.497361751746
want baby friend,48531.05685031057
babe look babe,46533.187045591905
one many thousand,45302.7107797122
one many mile,45202.58397234507
face time tear,43982.38766303412
babe look babe,43722.01478765342
feel hang home,42718.157495013256
work maggie brother,40097.33140268581
really want want,37716.82030849735
really baby want,37123.04423429651
maggie farm work,36621.96773326086
want baby want,35028.46531515757
rag away time,34913.97432592149
home complete like,31561.01613061832
babe babe babe,31370.30230839975
home unknown like,31299.0227431334
home like complete,31155.967218346468
take face time,29783.44639309825
really friend want,27866.924853074626
take away time,27624.177255836326
farm work maggie,26888.34596751146
baby friend want,26389.138028974525
want friend want,26001.140758483965
direction home like,24208.73002700264
away time tear,23283.001855702892
work farm work,22196.985820973696
work farm maggie,21908.00092140523
maggie work farm,21290.04460097827
maggie farm maggie,20562.52843772957
like never meet,18208.13727767807
home like unknown,17804.292116149263
act like never,12854.651719130425
away face time,10866.67939966122
feel home like,9259.609335082203
like unknown like,4260.07354548051
