NGRAM,VALUE,
stick mobile memphis,9399760.753860487
pat garrett sleep,9398823.266741678
hayes answer whiskey-drinking,9369810.99325931
apple suckling tree,9282767.886560887
lo behold behold,9169789.70076033
lo behold lo,9164857.366795799
behold lo lo,9142671.205766732
lowland sad-eyed warehouse,9141446.679602347
ruben remus doctor,9138988.01596093
playboy playgirls a-gonna,9134017.370001953
willie scared willie,9132126.499576509
direction complete unknown,9131987.164698211
polly pretty polly,9130650.393453121
sad-eyed lowland prophet,9128182.986827923
sad-eyed prophet warehouse,9128182.986827923
lowland sad-eyed prophet,9127869.46505436
want fifteen juggler,9124534.649080893
man name animal,8954256.584117746
odds end odds,8946432.359227452
gibraltar page curtain,8785251.567981629
page curtain risin,8785251.567981629
rock gibraltar page,8785251.567981629
thunder barrel gun,8765212.444559047
loot catch trout,8761677.555668505
hang picture frame,8753587.153031506
honor forgive see,8703785.47610098
juniper watch jug,8602561.09468087
watch jug a-filling,8602561.09468087
west jordan gibraltar,8593485.66366395
nightingale bird fly,8592966.200801771
ooh-ee ooh-ee dollar,8591519.674172295
west jordan rock,8591519.674172295
hayes answer indian,8525767.492829788
soon dance fandango,8340128.893896733
vida soon dance,8340128.893896733
orleans rising sun,8226465.215138108
instead speak dare,8219311.224185321
saved lamb saved,8129824.169460181
valerie hello salary,8125737.238874899
behold looking behold,8117222.431088116
hello vivian salary,8115863.398607751
lo looking behold,8115858.888995272
dance nightingale bird,8115851.476891389
lo looking lo,8115036.435174216
ooh-ee ooh-ee million,8114485.637069675
valerie hello vivian,8113391.896840873
hello valerie vivian,8111755.1222592965
shall mem ry,7963846.068297764
resent bone good,7904249.82547815
bessie smith wonder,7827066.840501757
prison cell could-a,7824951.403228075
bojangles dance dance,7810610.7475576475
done lay stay,7795154.112859598
lynch mob a-gonna,7790707.540097346
clean-cut kid killer,7701972.063629904
lo behold dear,7700139.866904606
arabian drum sad-eyed,7618895.29822698
knock heaven knock,7598442.047047658
knock knock heaven,7598442.047047658
knock knock knock,7596009.07907835
knock knock knock,7596009.07907835
heaven knock knock,7591141.2595511405
east rock gibraltar,7534271.54433038
brand leopard-skin hat,7520358.914490653
jordan east gibraltar,7516797.324651034
jordan east rock,7511724.497047107
goodbye angry dream,7482899.866851358
tambourine man play,7393981.435270701
pat garrett number,7316357.058613603
alberta treat unkind,7310382.168132718
bright a-filling pale,7307235.2609238885
bright jug pale,7299588.026452595
fool i. blue-eyed,7294171.430065203
wake strengthen thing,7101327.563767312
hole-in-the-wall sarah jane,7027214.125465988
mcmillan sarah jane,7027214.125465988
street clay joey,7025209.532804051
give animal beginning,6933544.482147039
bird whistle bird,6908226.623301876
ira answer whiskey-drinking,6769583.25261924
groom wait altar,6762520.561532135
pave parking lot,6762288.794816499
close thank prayer,6745140.411276798
grand finale alley,6745038.778593932
grand tularosa alley,6738560.391235482
drunken hayes answer,6697512.677194201
tambourine man jingle-jangle,6667355.602488966
tambourine man sleepy,6667355.602488966
sleepy tambourine man,6662197.843600794
play finale tularosa,6645064.267792195
end end lost,6635986.706669299
man animal beginning,6618327.303128834
animal beginning man,6613654.594405734
call rising sun,6587606.731646573
gaze chime freedom,6495627.911120482
pull county hook,6494433.1338890195
early mornin call,6487638.9458066635
captain hole-in-the-wall sarah,6486057.479123293
approve wake strengthen,6360456.299119223
desire wake strengthen,6360456.299119223
ill wake strengthen,6360456.299119223
knot wake strengthen,6360456.299119223
sundown make u.s.a.,6351533.979117853
fire rolling notify,6346391.965983909
blood lamb saved,6328277.364056028
jokerman tune bird,6270944.116351266
jokerman nightingale tune,6265866.227123635
notify wheel shall,6261648.5245776735
ira hayes whiskey-drinking,6261503.911552141
page curtain age,6260941.974497584
move teeth wonder,6260801.994507492
page risin age,6259883.844861101
kin wheel shall,6259110.438750632
broke lose adios,6258737.600564295
leopard-skin pill-box hat,6148153.144219794
run vein press,6079910.763182431
heaven knock knock,5968689.379700037
knock knock heaven,5968689.379700037
give name beginning,5933084.778447068
horse agarrame mi,5903229.786892514
horse durango mi,5900041.570761066
second mother seventh,5861206.447139025
gaze freedom flash,5853166.672589657
highway 51 run,5795073.9800217245
tears tear grief,5764583.129134427
rage tear grief,5762631.957266579
odds end lost,5696053.793513442
end odds lost,5692792.361654087
man name beginning,5659964.266361279
beginning man name,5655291.423123654
