NGRAM,VALUE,
dance tune bird,7854194.928727249
arabian drum put,7806872.859116197
heaven knock knock,7803134.528163996
knock knock heaven,7803134.528163996
warehouse drum put,7793835.35381822
east rock gibraltar,7508884.32014853
jordan east gibraltar,7488788.519234749
alberta treat unkind,7488622.604141055
jordan east rock,7482089.92012561
dum tweedle-dee dee,7476352.3375042295
resent bone good,7423809.3317071255
second mother seventh,7375351.7361716665
jokerman tune bird,7299925.775804999
jokerman nightingale tune,7294048.772423607
groom wait altar,7217376.781356694
hang gold apron,7210648.276806648
winterlude dude think,7201195.185130169
pity poor immigrant,7191736.726273625
move teeth wonder,7016135.046010651
peter sword garden,7009116.59564371
seen shoot star,6971359.150566966
shall mem ry,6951633.913564876
throw minstrel coin,6931157.857779313
watchman lay dream,6929509.638812087
waist deep mist,6920565.685021568
tambourine man song,6817515.212153567
tune bird fly,6814074.367904156
nightingale tune fly,6808588.818962147
looking behold dear,6804739.682657507
looking lo dear,6804130.421983963
sugar brain nohow,6690009.750930608
brand pill-box hat,6689829.653880984
odds lost find,6678044.728818407
notify next kin,6676450.634195548
roll tumble cry,6660275.205553348
a-gonna blue-eyed son,6653341.612636543
ev'ry ol' frisco,6576056.001087538
moore happiness river,6517238.090243213
nettie happiness river,6506746.015928788
play jingle-jangle follow,6495247.102152877
ooh-ee ooh-ee million,6451997.693704725
mobile memphis blue,6393512.066325244
knock knock knock,6390714.655421762
low gold apron,6250717.623393601
satin silk wiggle,6228013.59492452
kick neighborhood bully,6221468.428374563
jokerman dance nightingale,6173165.984611771
jokerman dance bird,6172429.061372862
give name beginning,6152450.882982788
burn roll john,6052636.259133538
man animal beginning,6029757.578345229
animal beginning man,6025998.409768982
page curtain age,6013964.9349733805
five survive six,6007293.324929893
street clay joey,5999704.984578201
dream titanic sink,5992098.46337563
slow train bend,5956191.8031887105
sing bit workingman,5947028.045135131
frontline sing bit,5939048.201102692
behold lo behold,5893512.250271969
lo behold lo,5893512.250271969
vein press high,5856535.025515696
sundown union make,5820860.691363325
union make u.s.a.,5809753.771568751
blue-eyed son darling,5774781.613648406
dance nightingale fly,5762306.299795724
dance bird fly,5760930.668738878
bottom lag boot,5757505.477195958
happiness rise love,5756817.573080573
child clay joey,5711677.073412177
knock knock heaven,5686959.594952025
knock heaven knock,5686959.594952025
gold apron hold,5685855.907399468
heaven knock knock,5679729.395860755
wan drown watered-down,5667562.979897282
rain levee break,5555843.543192634
dollar bash ooh-ee,5519240.616810516
ooh-ee dollar bash,5519240.616810516
lady lowland prophet,5503992.3257524865
heal blind cripple,5440858.943104406
alley food tombstone,5400551.999525971
stick mobile blue,5400374.477688457
odds end find,5353433.487628949
close thank prayer,5348496.283749734
move burn roll,5339410.261583492
press calling lord,5302756.738478184
tambourine play jingle-jangle,5208746.0374835525
tambourine play sleepy,5208746.0374835525
bit workingman blue,5207682.462534003
sleepy tambourine play,5205020.998823388
property jesus bone,5201000.993139632
bride whoo-ee chair,5199606.378902903
worry po anymore,5196586.75130858
play sleepy tambourine,5196500.083585726
a-hurtin throw away,5191273.031771129
happiness winter love,5122670.014875497
move teeth idiot,5105074.805059073
give name animal,5027638.708849862
blood lamb saved,5022668.5698652975
page risin age,5011432.650546702
loot slow trout,5010776.039443887
next kin explode,5007929.903834162
rolling notify next,5007929.903834162
tweedle-dee dum dee,5003596.474908544
food kitchen tombstone,5000878.494020892
lay across brass,4896953.438690278
keep rain levee,4893217.657532722
gibraltar burning curtain,4837183.624405174
rock gibraltar burning,4837183.624405174
dude fine winterlude,4796026.036362371
sleepy man play,4741128.083562459
man play jingle-jangle,4739015.798072187
man play sleepy,4739015.798072187
man give animal,4722449.564646321
hello salary water,4720665.336527509
hello vivian water,4719955.442936949
drifting shore driftin,4708516.413866984
acapulco going run,4683967.732045705
going run soccer,4683967.732045705
song jingle-jangle follow,4678804.217002778
best notify wheel,4678532.687814114
