NGRAM,VALUE,
Team Stronach,15583.653130115787
Gesellschaften Stiftungen,15429.674058118242
Ärmsten Armen,15182.537923659067
MMMag Kassegger,14575.590937332572
nicht-amtsführenden Stadträte,14575.590937332572
vollem Umfang,14575.590937332572
Milch Honig,14574.704616927576
Zaun gebrochen,14251.622253959284
unkontrollierten Flüchtlingen,14251.622253959284
Pensionsanpassung Pensionistenpreisindex,13917.118108892633
Selbstbestimmungsrecht Völker,13360.770869323356
Neuen Mittelschule,13184.243599667418
einheitliches Rechnungswesen,13088.061261909024
Licht Dunkel,12996.3246200636
Bayerischen Landesbank,12927.258271332206
Doris Nächster,12846.418325623747
temporäre Grenzkontrollen,12824.640133747409
Stiftung Liechtenstein,12752.091027379456
steuerliche Absetzbarkeit,12752.091027379456
Bezirksgerichte ausgelastet,12332.923112093737
Tendenz steigend,12332.923112093737
steigenden Kriminaltourismus,12332.923112093737
steigenden Schleppertätigkeit,12332.923112093737
Nahen Osten,12331.250140687212
Statistik Austria,12220.41053392623
Oesterreichischen Nationalbank,11948.782459412445
Gürtel enger,11928.638457799629
Durchführung temporärer,11876.037079393584
Leichen Keller,11876.037079393584
unkontrollierten Migration,11660.09095064906
Kronen Zeitung,11602.281170091424
Walter Rosenkranz,11223.447392115962
Wertanpassung Pflegegeldes,11157.67698866656
Hypo Alpe-Adria,11135.874795070513
Lohn- Sozialdumping,10929.085454216554
Steuer- Abgabenquote,10899.45699208469
leider Gottes,10896.445375685576
Begräbnis Klasse,10848.174912106973
ländlichen Raum,10738.916595210887
alternative Bedienungsformen,10688.250048749076
Herbert Kickl,10686.616835164481
Innovation Technologie,10608.794225369887
Kardinalfehler Nummer,10554.601004431821
Europäische Union,10552.281848645825
Säule geschwächt,10403.416118989815
erster Linie,10256.171702425741
Absetzbarkeit Kunst-,10120.906018148748
salafistische Kindergärten,10020.171920605124
Ärzte anstellen,9883.686922284569
schlechtes Gewissen,9644.977458714275
wiederholten Male,9634.218838190513
Bulgarien Rumänien,9277.303334785249
duale Ausbildungssystem,9277.303334785249
danach trachten,9106.506018139424
europäischer Ebene,8972.901759892426
Anstieg Arbeitskosten,8945.909692258814
ÖVP-Landeshauptmann Zernatto,8945.89574428486
Soldatinnen Soldaten,8906.625052578143
gleicher Lohn,8906.56950603061
totale Rauchverbot,8727.116018365272
rote schwarze,8654.926829830587
Kammer Wirtschaftstreuhänder,8550.253394659845
namentliche Abstimmung,8436.066013755342
Dringlichen Anfrage,8411.723027795653
Teams Stronach,8349.427172031616
Tropfen Stein,8349.349064083988
kleineren mittleren,8300.576919895804
Fass Boden,8181.503576205739
gewissen Grad,8079.605657733902
gestrige Budgetrede,8015.787559559871
links rechts,8015.712573357679
steuerliche Kunst-,7951.641979673543
Honig fließen,7916.728469900591
Heinz-Christian Strache,7915.061985665991
vollen Kindererziehungszeit,7840.5735262648195
Heiligen Krieg,7791.7293788336665
allgemeine Wehrpflicht,7714.704717248922
zweiter Lesung,7691.4486974513575
guter Letzt,7672.488349174052
Bures Nächster,7590.1492564291775
hinters Licht,7581.130262203292
zutage getreten,7513.722835457197
jährliche Wertanpassung,7512.398835263739
weite Teile,7437.366009261378
Medienkooperations- und-,7286.068331554492
Ostöffnung Arbeitsmarktes,7213.076433787851
Tagesordnung übergehen,7132.479388248804
Ergänzung meinerseits,7124.888969808795
Stich gelassen,7071.573722789359
Österreicherinnen Österreicher,7065.021891577077
Klein- Kleinstschulen,6970.0218091742745
Lesen Rechnen,6957.395968542563
automatische Wertanpassung,6957.395968542563
roten schwarzen,6957.395968542563
Senkung Eingangssteuersatzes,6869.528745150603
aufs gedrückt,6815.389161225164
Dringliche Anfrage,6756.980071399945
fasse zusammen,6732.173408182037
schließt Kreis,6679.448008916233
temporärer Grenzkontrollen,6679.062626212137
Versagen Vertrauens,6678.677248804144
ausdrückliche Nationalrates,6678.677248804144
Migration Flüchtlingen,6476.979894709939
Milch fließen,6476.979894709939
Deutschen Bundestag,6412.280077038631
Kriminaltourismus Grenzkontrollen,6412.280077038631
Gouverneur Nowotny,6412.240086143612
Allacher GmbH,6411.330206295843
sinnerfassend lesen,6298.695508480526
illegale Zuwanderung,6292.65674674156
Anrechnung vollen,6271.878478224742
Peter Kaiser,6180.901568892403
Hubert Fuchs,6165.586618998832
MMag Fuchs,6165.586618998832
schlägt Fass,6165.500101719542
weiterer Folge,6139.543729408507
niemanden diskriminieren,6106.771529307528
Eigentumsanteile Person,6010.547061462776
Lesen Schreiben,6010.406489738167
Gewerkschaft Öffentlicher,5937.166750703345
Rumänien Bulgarien,5937.074181785341
Bundesrepublik Deutschland,5931.936620353696
Ausschussberichtes folgt,5863.884338054055
Darüber hinaus,5781.085760243967
radikalen Islamismus,5740.353415843165
schlicht ergreifend,5707.0835015917255
Oesterreichische Nationalbank,5692.7313939907945
Gesetzesentwurf vorzulegen,5527.586297933871
Vereinbarkeit Beruf,5527.586297933871
Aktuelle Stunde,5518.274765580577
Flüchtlingen steigenden,5480.230887939552
geplante totale,5480.230887939552
Gerichtshof Menschenrechte,5463.767306135614
Verkehr Technologie,5444.4261274269165
Zürcher Zeitung,5393.382498011259
Boden Fasses,5343.275094538451
Wirtschaftskammerpräsident Leitl,5343.208446580487
ärztliche Versorgung,5343.208446580487
Lohn- Einkommensteuer,5342.300262191191
Vater Mutter,5275.374982466481
Kärntner Landtag,5234.517948284505
Agrarmarkt Austria,5221.109029868871
Landgut GmbH,5129.432111013071
Syrien Irak,5059.2899699959935
tatsächliche Berichtigung,5008.21123043274
jährliche Valorisierung,4997.521000307357
deutschsprachigen Minderheit,4973.674422563818
Wissenschaft Forschung,4879.5526787416875
direkten Demokratie,4867.527781944691
Nächster gemeldet,4857.295580743493
jährliche Pflegegeldes,4856.371511002263
Rechnen Schreiben,4749.281622221376
Wirtschafts- Finanzkrise,4749.281622221376
radikalen Islamisten,4744.455913011817
Gebot Stunde,4729.321911735445
heiße Luft,4714.3530808702735
Gute Nacht,4712.5373235052775
Maria Fekter,4682.917475590772
direkte Demokratie,4672.474219238269
kalten Progression,4659.178950867125
Regierungsvorlage zuzuleiten,4631.933470515504
öffentlich Bediensteten,4588.318832868986
zulässigen maximal,4579.7001120504265
behinderte Mindestpension,4579.593005440943
Begräbnis erster,4578.793131667531
Bedarfsorientierte Mindestsicherung,4553.238812540131
letzte Woche,4533.801392495412
Doris Nächste,4532.490336934213
Kunst Kultur,4527.916426293174
Bezirksgerichte zusammengelegt,4483.4756773165
radikale Islamisten,4471.753866901042
irgendeiner Form,4458.848383787585
Gewerkschaften Kammern,4452.368194711646
nationalen Parlamente,4452.368194711646
Aktuellen Stunde,4451.062902751018
militärische Landesverteidigung,4376.660722062089
Wählerinnen Wähler,4361.4491282324025
letzten Endes,4358.427870508018
ländlichen Raumes,4330.331557344166
Anzeige erstattet,4274.160160853255
eins eins,4255.719296728217
übrig geblieben,4242.970227849694
Schweinefleisch importiert,4230.169136204547
Vergleiche anstellen,4217.908053453601
Taten folgen,4193.977400937762
fehlt Glaube,4144.390367236563
verfassungsgemäße Anerkennung,4136.290463470777
zweiter Klasse,4132.119857298856
Kopf schütteln,4127.897477110589
automatische jährliche,4121.953695614795
liebe Freunde,4091.715605942024
oben herab,4088.399432770205
Medizinischen Universität,3957.4569487266194
bestem Gewissen,3957.4569487266194
fremden Armee,3957.4199269332094
Arbeitnehmerinnen Arbeitnehmer,3957.183523495738
zeitgenössische Kunst,3927.9842754653578
gebe recht,3875.779999805131
Image Lehre,3852.277919000108
guten Gewissens,3709.641423685436
Bedarfsorientierten Mindestsicherung,3642.5853708624045
Vereinigten Staaten,3568.485818233461
gleicher gleiche,3561.527955836857
deutschsprachigen Slowenien,3561.483531901826
Bürgerinnen Bürgern,3536.0387757580033
Klubobmann Lopatka,3533.142118253213
Letzten Endes,3511.941918663118
Tisch wischen,3483.2720779955407
jenseits Grenze,3465.248819435974
Sorge tragen,3464.8995488730075
Kärntner Landtages,3455.1736976522798
finanzielle Ausstattung,3442.8769524784666
ländliche Raum,3436.179006975482
damaligen Finanzstaatssekretär,3383.5011449403387
Öffentlicher Dienst,3338.8907826117934
vielen Bereichen,3305.4624003857175
sexuelle Gewalt,3281.434812726141
Landesverteidigung Sport,3281.271805302041
grüne Landesrätin,3270.5869576546406
Finanzministerin Fekter,3235.7028924715023
Stimme erheben,3209.8250667351517
tatsächlichen Berichtigung,3209.8250667351517
eklatanten Ärztemangel,3205.145223741055
wesentlicher Faktor,3204.2105114116866
Abschaffung Bankgeheimnisses,3197.14404734285
Wort melden,3194.3920857934713
zeitgenössischer Kunst,3142.382521070888
daran erinnern,3111.051826104337
Soziales Konsumentenschutz,3110.0585955692222
vollen Härte,3096.7007122078094
temporäre durchzuführen,3081.8127253916064
Sicherheitsstrategie verabschiedet,3081.788700158716
Bäuerinnen Bauern,3081.0968583004415
jährlichen Valorisierung,3067.0385149834096
Neuen Mittelschulen,3052.476400975401
Steuern Abgaben,3039.106487737756
erster Klasse,2996.9974488672206
keinster Weise,2982.2053313159927
langjährige Forderung,2980.4848686729356
Werner Faymann,2973.000122989714
immerwährende Neutralität,2967.7871789968317
Licht leuchtet,2887.3786018571545
hohem Niveau,2887.3786018571545
