NGRAM,VALUE,
drown want watered-down,238379.8485015426
dead man arise,229902.94706436258
made foundation world,228666.15706148132
solid foundation world,227239.10211235008
rock foundation world,227190.67008189118
gibraltar see curtain,224774.22196546476
rock gibraltar see,224774.22196546476
see curtain risin,224774.22196546476
arise cobwebs mind,224579.1338466344
burning risin new,224168.72176193073
strengthen thing remain,223957.11091569014
burning curtain new,223048.02543151972
jordan rock see,222780.07900200784
jordan gibraltar see,222775.07340679053
west east gibraltar,217651.89026258083
west jordan east,217313.75756660462
west east rock,215533.44904841366
saved lamb saved,214849.40976106434
page new age,210350.288295805
intend stay thank,209984.06138235115
stay close thank,209563.83625759726
make prayer heaven,208629.2030647148
senor hide long,208088.30986620559
wall invite trouble,207240.70800743075
tell close friend,201043.5184146416
tell intend friend,200146.5143399548
curtain risin see,198679.81757205562
risin see groom,198679.81757205562
see groom altar,196562.12513721868
always grateful forever,193829.04681125007
prayer always grateful,193829.04681125007
please stop cry,188915.21366552258
stay friend make,187637.32726441402
groom still altar,185769.96039747616
made world let,182132.28208338105
love tend forget,182045.20681195587
man animal beginning,180399.3432263185
animal beginning man,179575.18776795326
cobwebs dust eye,178182.46407655903
heal cripple see,178182.46407655903
arise mind dust,178062.40713755178
cobwebs mind dust,178058.93977636643
man name beginning,177968.0653447615
beginning man name,177143.80360126204
name beginning man,176583.21444435144
true tend forget,175403.87074228405
right right others,174582.5181500635
press high lord,174083.46796531728
press calling lord,170427.76967429777
rock made let,169033.87125080093
dead arise cobwebs,168880.0816329598
long ago animal,168776.98539816577
page risin new,168493.57274659548
prayer unto grateful,168432.9434069254
unto grateful forever,168432.9434069254
page curtain new,167930.1810031369
close friend thank,167831.9423625726
intend friend thank,166784.9700009554
friend thank prayer,166675.06813873307
ago saw animal,166207.17754507394
want wan drown,166199.20507840146
help none trouble,165827.52763666533
let way flesh,165824.47805141416
man give beginning,165516.63495938465
animal beginning give,165390.943454892
beginning give name,164798.0825735998
beginning man give,164798.0825735998
bind heart mine,164434.6877210768
heart mine malicious,164434.6877210768
approve wake strengthen,163350.9846425708
asleep wake strengthen,163350.9846425708
desire wake strengthen,163350.9846425708
ill wake strengthen,163350.9846425708
knot wake strengthen,163350.9846425708
others like 'd,160543.45416968947
every grain sand,157903.75152400474
age see groom,157604.0397563424
curtain age see,157604.0397563424
risin age see,157460.7405804907
true love tend,154172.40236124163
tell stay friend,150071.71707558518
age groom still,148950.34960042135
cry stop cry,147826.8013032273
resent bone heart,147626.96068956438
bone good heart,145541.8684349406
resent good heart,145275.92913448438
train around bend,145142.2398907231
thank prayer heaven,138923.01894496838
pure wan drown,135610.5694303761
want pure drown,135522.73484860454
saved blood saved,135219.28443042887
gibraltar see burning,134489.23346486464
see burning risin,134489.23346486464
rock see burning,133998.35744670534
see burning curtain,133998.35744670534
friend prayer unto,133423.43001577185
senor let overturn,132958.29857733232
roam let see,132631.7986343181
stop cry stop,131763.30883699385
high calling lord,130716.04056628796
see speak dare,129860.75272873192
serve somebody may,129020.04015399497
heaven always forever,128263.72242139051
prayer heaven always,128263.72242139051
rock foundation let,125531.43488902172
stay friend thank,125112.13727986839
glad want thank,124157.86497309004
save lamb saved,123901.41635068359
something good heart,123125.84053497725
bone heart stone,123015.6584332573
bone something heart,122772.71986216046
resent something heart,121387.22296924313
good heart stone,121164.90671095664
right unto others,117364.94672102833
prayer unto heaven,111281.6869760474
unto heaven forever,111281.6869760474
see wait altar,110755.45569992025
unto eternity summertime,110550.22804369254
want thank lord,110300.27381416048
risin new see,110215.8046995435
curtain new see,109628.12786862791
new see groom,109628.12786862791
see groom wait,109628.12786862791
trouble nothin trouble,109150.62157789207
wan want watered-down,107309.19286910031
wan drown want,106761.54177562526
baby please stop,105767.61253182967
thank make prayer,104885.85584463133
still wait altar,104319.42741231073
close thank make,104232.99808502983
groom still wait,103485.15844405514
new groom still,103485.15844405514
man arise dust,103283.9396503678
ready lay life,103038.84343092851
man cobwebs dust,102971.36861108364
jordan east see,102117.14422618283
east rock see,101286.58154356187
rock see page,101286.58154356187
see page curtain,101286.58154356187
east gibraltar see,101219.48204693728
gibraltar see page,101219.48204693728
see page risin,101219.48204693728
something heart stone,101171.71088653132
blind cripple see,100242.51396777605
unto others like,100104.82130461957
arise mind upon,99731.10942224786
save blood lamb,99541.52393512554
cobwebs mind upon,99331.87656761179
animal long ago,99273.5252459546
cobwebs upon eye,99261.88715759497
save lamb blood,97703.15399845105
thank lord find,97333.99852277526
make prayer always,96902.3343403878
heaven always grateful,96383.79743846299
blood saved glad,96077.96779609437
another name serve,94869.7301081824
true love true,94657.873407543
animal beginning ago,94373.25711951016
right unto others,93298.5505836181
age see wait,88606.94452064876
new age see,88606.94452064876
like might like,87765.04843605275
pure drown want,86799.48947743655
hope ready judgment,86711.98723760044
make prayer unto,84506.23753717996
age still wait,83638.63797953293
new age still,83638.63797953293
unto heaven grateful,83475.0002227814
mind dust upon,80186.87945846115
dust upon eye,79900.39981855087
heal blind see,79795.82034202125
stay thank make,78728.13208504619
save blood saved,77127.12084151992
save saved blood,76137.31145455071
name animal man,74365.8002409291
lamb saved lamb,73022.81723068855
time ago animal,72128.66906604677
think man give,71611.39860761086
rise dead believe,71378.2588333005
see press high,71190.60918650363
