NGRAM,VALUE,
star tonight think,65960.81555276876
try close million,63428.63666120157
two lover two,63426.70651926636
mile town cold,63234.42826598092
sugar candy dandy,62659.63741700817
alright 'til love,61536.96697131455
alright fell love,60648.55932547511
one follow two,58232.119760231384
boy little girl,56995.05417929943
dress green wiggle,55814.98927478194
queen wiggle dress,55814.98927478194
wiggle dress green,55814.98927478194
little boy girl,55686.4665871883
conceit whole lot,53706.97427611841
disease whole lot,53579.84564686705
one none two,51702.707470165
disease conceit lot,51434.747032144085
man long coat,51346.85905780356
seen tonight think,51340.50843702286
handy dandy clear,50796.666408090605
four turn one,49453.75420589248
close still mile,45724.21141635441
try close mile,43848.32018588325
disease conceit whole,39609.41393650992
little boy little,39096.966276294654
man long black,38963.80182820147
still million mile,38289.64134670101
whole lot people,37382.49399822248
try million mile,36614.923465495485
try close still,35808.386692180204
honey handy dandy,35355.23211996099
like sugar candy,34134.6273074892
walk dirt till,32860.24873300359
lot people tonight,32675.42045575614
tonight whole lot,30574.992492203863
day little girl,30084.451102952207
try still million,28884.69236585453
handy dandy candy,28024.916571465794
candy handy dandy,28015.51816540073
ten thousand woman,28005.00321818818
ten thousand dress,27835.032049315734
tonight disease lot,27821.136201953486
tonight conceit lot,27070.05047950179
one follow one,26840.651932264278
dirt road till,26349.682109682828
whole people tonight,25249.699414846924
lot people disease,24363.323514773918
dandy candy handy,23766.68579632793
people tonight disease,23349.132755844188
handy dandy sugar,23258.223510604475
sugar handy dandy,23135.061417525863
people tonight conceit,22458.895957224067
tonight disease whole,21296.747075020354
tonight conceit whole,20757.268287935534
try still mile,19824.186285450287
people disease conceit,19550.554705580682
broken bottle broken,19217.592361875428
broken body broken,19165.36771808505
broken bone broken,19165.36771808505
broken buckle broken,19165.36771808505
broken gate broken,19165.36771808505
broken law broken,19165.36771808505
broken plate broken,19165.36771808505
broken plough broken,19165.36771808505
broken saw broken,19165.36771808505
broken spring broken,19165.36771808505
broken string broken,19165.36771808505
broken switch broken,19165.36771808505
broken thread broken,19165.36771808505
broken treaty broken,19165.36771808505
broken vow broken,19165.36771808505
teardrop fall wiggle,19117.107586132264
dandy sugar handy,18998.418503899844
walk road till,18886.169256684705
moon see wiggle,18623.137366256404
green wiggle till,16123.324764409284
till cut wiggle,15622.731153032246
conceit lot people,15416.624233469845
disease lot people,15254.9452073072
find world love,15239.698017506098
disease conceit people,14075.771025680882
dandy like sugar,13566.713124197053
conceit whole people,11715.723189706026
make feel love,11551.318601909014
disease whole people,11336.957327250826
wiggle till wiggle,11075.797932923331
dandy like candy,10931.2288863773
till wiggle till,10291.72372547265
one day little,10081.734837791199
shoe wiggle nothing,9872.76225675571
thousand ten thousand,9705.876581809314
handy dandy like,9261.883100251544
ten thousand ten,8977.16281519732
wiggle boot wiggle,8415.511627452304
wiggle green wiggle,8415.511627452304
handy like candy,7406.552740600199
like candy handy,7406.552740600199
cut wiggle like,7087.264778415314
hoop wiggle like,7087.264778415314
silk wiggle like,7087.264778415314
soup wiggle like,7087.264778415314
wiggle like bowl,7087.264778415314
wiggle like gypsy,7087.264778415314
wiggle like pail,7087.264778415314
wiggle like satin,7087.264778415314
wiggle like swarm,7087.264778415314
wiggle like ton,7087.264778415314
one sun two,6752.747465049664
nothing lose wiggle,6578.499074154256
wiggle nothing lose,6578.499074154256
like handy dandy,6407.701359686627
like candy dandy,6179.61040837147
handy like sugar,5848.795230397652
like sugar handy,5848.795230397652
wiggle shoe wiggle,5269.059698902418
like sugar dandy,5044.4273618284005
wiggle lose wiggle,4220.736610323845
wiggle till moon,3809.9127637353586
wiggle dress wiggle,3173.898325279639
one sun one,3039.902843809489
wiggle like wiggle,2938.968182631357
lose wiggle like,2561.431496952346
wiggle nothing wiggle,2503.286886165623
dandy like handy,2137.7287744596742
till moon wiggle,2044.99754227778
wiggle like roll,1995.8871213403725
fall wiggle like,1656.6591615454545
